"","date","time","hydrophone","value","signalpower"
"62518","2021-07-23","13:55:08",1,1.897959,93
"62519","2021-07-23","13:55:08",0,1.428571,96
"62520","2021-07-23","13:55:13",1,2.163265,93
"62521","2021-07-23","13:55:13",0,1.632653,98
"62522","2021-07-23","13:55:18",1,0.408163,95
"62523","2021-07-23","13:55:18",0,1.081633,100
"62524","2021-07-23","13:55:23",0,1.244898,102
"62525","2021-07-23","13:55:23",1,0.632653,96
"62526","2021-07-23","13:55:28",0,1.326531,102
"62527","2021-07-23","13:55:28",1,1.367347,97
"62528","2021-07-23","13:55:33",1,1.408163,102
"62529","2021-07-23","13:55:33",0,1.306122,105
"62530","2021-07-23","13:55:38",1,1.204082,94
"62531","2021-07-23","13:55:38",0,1.285714,103
"62532","2021-07-23","13:55:43",1,1.163265,101
"62533","2021-07-23","13:55:43",0,1.244898,101
"62534","2021-07-23","13:55:48",0,1.204082,103
"62535","2021-07-23","13:55:48",1,1.204082,106
"62536","2021-07-23","13:55:53",0,1.326531,98
"62537","2021-07-23","13:55:53",1,1.469388,105
"62538","2021-07-23","13:55:58",0,1.204082,104
"62539","2021-07-23","13:55:58",1,1.163265,98
"62540","2021-07-23","13:56:03",1,2.469388,100
"62541","2021-07-23","13:56:03",0,1.755102,103
"62542","2021-07-23","13:56:08",0,3.877551,95
"62543","2021-07-23","13:56:24",0,1.816327,106
"62544","2021-07-23","13:56:29",0,2.306122,102
"62545","2021-07-23","13:56:34",0,2.55102,104
"62546","2021-07-23","13:56:39",1,2.632653,104
"62547","2021-07-23","13:56:39",0,2.77551,103
"62548","2021-07-23","13:56:44",1,2.040816,101
"62549","2021-07-23","13:56:44",0,2.163265,107
"62550","2021-07-23","13:56:49",1,2.346939,104
"62551","2021-07-23","13:56:49",0,2.530612,103
"62552","2021-07-23","13:56:54",1,2.285714,107
"62553","2021-07-23","13:56:54",0,2.367347,102
"62554","2021-07-23","13:56:59",1,3.142857,101
"62555","2021-07-23","13:56:59",0,2.44898,97
"62556","2021-07-23","13:57:04",1,2.22449,99
"62557","2021-07-23","13:57:04",0,2,105
"62558","2021-07-23","13:57:09",0,2.408163,99
"62559","2021-07-23","13:57:14",0,2.591837,103
"62560","2021-07-23","13:57:19",0,2.183673,103
"62561","2021-07-23","13:57:24",1,2.306122,99
"62562","2021-07-23","13:57:24",0,2.571429,101
"62563","2021-07-23","13:57:29",1,2.55102,100
"62564","2021-07-23","13:57:29",0,2.428571,99
"62565","2021-07-23","13:57:34",1,2.938776,101
"62566","2021-07-23","13:57:34",0,3.163265,103
"62567","2021-07-23","13:57:39",1,1.693878,104
"62568","2021-07-23","13:57:39",0,1.836735,102
"62569","2021-07-23","13:57:44",1,2.408163,97
"62570","2021-07-23","13:57:44",0,1.77551,101
"62571","2021-07-23","13:57:50",1,54.795918,101
"62572","2021-07-23","13:57:50",0,54.816327,103
"62573","2021-07-23","13:57:55",1,1.714286,103
"62574","2021-07-23","13:57:55",0,2.183673,103
"62575","2021-07-23","13:58:00",1,1.938776,103
"62576","2021-07-23","13:58:00",0,2.142857,100
"62577","2021-07-23","13:58:05",0,3.428571,99
"62578","2021-07-23","13:58:05",1,2.836735,105
"62579","2021-07-23","13:58:10",0,2.142857,96
"62580","2021-07-23","13:58:15",0,1.55102,93
"62581","2021-07-23","13:58:20",0,1.897959,97
"62582","2021-07-23","13:59:08",1,1.142857,100
"62583","2021-07-23","13:59:24",0,55.285714,96
"62584","2021-07-23","13:59:24",1,55.122449,105
"62585","2021-07-23","13:59:30",0,42.387755,97
"62586","2021-07-23","13:59:30",1,45.938776,97
"62587","2021-07-23","13:59:35",0,48.306122,96
"62588","2021-07-23","13:59:52",1,55.959184,99
"62589","2021-07-23","13:59:58",0,52.367347,98
"62590","2021-07-23","13:59:58",1,52.285714,102
"62591","2021-07-23","14:00:04",1,55.795918,103
"62592","2021-07-23","14:00:10",1,47.469388,104
"62593","2021-07-23","14:00:16",0,51.265306,93
"62594","2021-07-23","14:00:16",1,50.632653,101
"62595","2021-07-23","14:00:21",0,1.428571,98
"62596","2021-07-23","14:00:27",0,51.632653,98
"62597","2021-07-23","14:00:32",0,1.55102,96
"62598","2021-07-23","14:00:37",0,43.44898,95
"62599","2021-07-23","14:00:37",1,42.530612,99
"62600","2021-07-23","14:00:43",1,36.265306,100
"62601","2021-07-23","14:00:43",0,34.77551,101
"62602","2021-07-23","14:00:48",1,29.959184,94
"62603","2021-07-23","14:00:48",0,30.857143,99
"62604","2021-07-23","14:00:54",0,23.387755,94
"62605","2021-07-23","14:00:54",1,23.306122,93
"62606","2021-07-23","14:00:59",0,22.367347,95
"62607","2021-07-23","14:00:59",1,22.510204,106
"62608","2021-07-23","14:01:05",0,21.979592,103
"62609","2021-07-23","14:01:05",1,22,98
"62610","2021-07-23","14:01:10",0,21.122449,94
"62611","2021-07-23","14:01:10",1,21.020408,104
"62612","2021-07-23","14:01:15",0,19.285714,97
"62613","2021-07-23","14:01:15",1,19.285714,99
"62614","2021-07-23","14:01:20",1,3.020408,95
"62615","2021-07-23","14:01:20",0,2.959184,104
"62616","2021-07-23","14:01:25",0,3.183673,95
"62617","2021-07-23","14:01:25",1,2.979592,101
"62618","2021-07-23","14:01:31",0,14.632653,101
"62619","2021-07-23","14:01:31",1,15.102041,98
"62620","2021-07-23","14:01:36",1,12.591837,99
"62621","2021-07-23","14:01:36",0,12.959184,96
"62622","2021-07-23","14:01:41",0,10.877551,105
"62623","2021-07-23","14:01:41",1,11.387755,94
"62624","2021-07-23","14:01:56",1,5.673469,97
"62625","2021-07-23","14:01:56",0,5.857143,98
"62626","2021-07-23","14:02:01",1,4.22449,102
"62627","2021-07-23","14:02:01",0,4.102041,100
"62628","2021-07-23","14:02:06",1,3.938776,100
"62629","2021-07-23","14:02:06",0,3.591837,98
"62630","2021-07-23","14:02:11",1,2.22449,96
"62631","2021-07-23","14:02:11",0,1.918367,96
"62632","2021-07-23","14:02:16",1,1.040816,99
"62633","2021-07-23","14:02:17",0,1.653061,99
"62634","2021-07-23","14:02:22",0,1.673469,103
"62635","2021-07-23","14:02:22",1,1.734694,101
"62636","2021-07-23","14:02:27",0,1.979592,91
"62637","2021-07-23","14:02:27",1,1.571429,102
"62638","2021-07-23","14:02:32",1,2.183673,101
"62639","2021-07-23","14:02:32",0,1.857143,101
"62640","2021-07-23","14:02:37",1,0.714286,96
"62641","2021-07-23","14:02:37",0,0.673469,97
"62642","2021-07-23","14:02:42",0,1.714286,88
"62643","2021-07-23","14:02:42",1,1.122449,101
"62644","2021-07-23","14:02:47",0,0.673469,98
"62645","2021-07-23","14:02:47",1,1.306122,96
"62646","2021-07-23","14:02:52",1,1.591837,96
"62647","2021-07-23","14:02:52",0,1.367347,101
"62648","2021-07-23","14:02:57",0,1.020408,93
"62649","2021-07-23","14:02:57",1,0.755102,100
"62650","2021-07-23","14:03:02",0,1.142857,99
"62651","2021-07-23","14:03:02",1,1.530612,93
"62652","2021-07-23","14:03:07",0,1.55102,106
"62653","2021-07-23","14:03:07",1,1.285714,107
"62654","2021-07-23","14:03:12",1,0.959184,100
"62655","2021-07-23","14:03:17",1,0.959184,100
"62656","2021-07-23","14:03:22",1,1.244898,107
"62657","2021-07-23","14:03:22",0,1.244898,104
"62658","2021-07-23","14:03:27",1,1.142857,96
"62659","2021-07-23","14:03:27",0,1,106
"62660","2021-07-23","14:03:32",0,1.265306,102
"62661","2021-07-23","14:03:32",1,1.122449,98
"62662","2021-07-23","14:03:37",0,1.387755,97
"62663","2021-07-23","14:03:37",1,1.367347,96
"62664","2021-07-23","14:03:42",1,2.22449,103
"62665","2021-07-23","14:03:42",0,5.428571,92
"62666","2021-07-23","14:03:47",1,0.326531,98
"62667","2021-07-23","14:03:52",1,1.244898,98
"62668","2021-07-23","14:03:52",0,1.469388,92
"62669","2021-07-23","14:03:57",1,1.306122,96
"62670","2021-07-23","14:03:57",0,0.816327,100
"62671","2021-07-23","14:04:02",0,1.204082,102
"62672","2021-07-23","14:04:07",0,1.265306,101
"62673","2021-07-23","14:04:12",1,1.428571,97
"62674","2021-07-23","14:04:12",0,1.285714,105
"62675","2021-07-23","14:04:17",1,1.77551,108
"62676","2021-07-23","14:04:17",0,1.836735,105
"62677","2021-07-23","14:04:22",0,0.897959,101
"62678","2021-07-23","14:04:22",1,0.897959,97
"62679","2021-07-23","14:04:27",0,1.142857,97
"62680","2021-07-23","14:04:27",1,0.959184,100
"62681","2021-07-23","14:04:32",0,1.081633,98
"62682","2021-07-23","14:04:32",1,1.183673,97
"62683","2021-07-23","14:04:37",0,1.306122,93
"62684","2021-07-23","14:04:37",1,1.346939,99
"62685","2021-07-23","14:04:42",0,1.081633,96
"62686","2021-07-23","14:04:47",0,1.265306,97
"62687","2021-07-23","14:04:52",0,1.979592,104
"62688","2021-07-23","14:04:57",0,0.306122,95
"62689","2021-07-23","14:05:02",1,1.244898,99
"62690","2021-07-23","14:05:02",0,1.244898,101
"62691","2021-07-23","14:05:07",1,1.469388,99
"62692","2021-07-23","14:05:07",0,1.428571,102
"62693","2021-07-23","14:05:12",1,1.469388,96
"62694","2021-07-23","14:05:12",0,1.469388,96
"62695","2021-07-23","14:05:17",0,1.306122,104
"62696","2021-07-23","14:05:17",1,1.265306,102
"62697","2021-07-23","14:05:22",0,1.265306,104
"62698","2021-07-23","14:05:22",1,1.265306,107
"62699","2021-07-23","14:05:27",1,2.183673,101
"62700","2021-07-23","14:05:27",0,1.836735,102
"62701","2021-07-23","14:05:32",1,0.571429,99
"62702","2021-07-23","14:05:32",0,0.897959,100
"62703","2021-07-23","14:05:37",0,1.265306,103
"62704","2021-07-23","14:05:37",1,1.244898,96
"62705","2021-07-23","14:05:42",1,1.163265,96
"62706","2021-07-23","14:05:42",0,1.061224,104
"62707","2021-07-23","14:05:47",0,1.326531,98
"62708","2021-07-23","14:05:47",1,1.816327,98
"62709","2021-07-23","14:05:52",1,0.428571,99
"62710","2021-07-23","14:05:52",0,1,105
"62711","2021-07-23","14:05:57",1,1.040816,104
