"","date","time","hydrophone","value","signalpower"
"135700","2021-09-21","07:59:08",0,1.265306,97
"135701","2021-09-21","07:59:13",0,3.081633,92
"135702","2021-09-21","07:59:18",0,2.44898,90
"135703","2021-09-21","07:59:23",1,2.387755,95
"135704","2021-09-21","07:59:28",1,3,91
"135705","2021-09-21","07:59:33",0,2.367347,105
"135706","2021-09-21","07:59:39",0,2.510204,105
"135707","2021-09-21","07:59:44",1,2.938776,95
"135708","2021-09-21","07:59:44",0,2.469388,105
"135709","2021-09-21","07:59:49",1,2.244898,93
"135710","2021-09-21","07:59:49",0,2.265306,102
"135711","2021-09-21","07:59:54",0,2.22449,104
"135712","2021-09-21","07:59:54",1,1.714286,107
"135713","2021-09-21","07:59:59",1,2.081633,106
"135714","2021-09-21","07:59:59",0,1.979592,105
"135715","2021-09-21","08:00:04",0,2.408163,103
"135716","2021-09-21","08:00:04",1,2.346939,108
"135717","2021-09-21","08:00:09",0,2.510204,99
"135718","2021-09-21","08:00:09",1,2.510204,103
"135719","2021-09-21","08:00:14",0,1.979592,100
"135720","2021-09-21","08:00:14",1,2.020408,106
"135721","2021-09-21","08:00:19",0,2.163265,105
"135722","2021-09-21","08:00:19",1,2.040816,107
"135723","2021-09-21","08:00:24",0,2,104
"135724","2021-09-21","08:00:24",1,2.122449,108
"135725","2021-09-21","08:00:29",1,2.020408,108
"135726","2021-09-21","08:00:29",0,2.285714,101
"135727","2021-09-21","08:00:34",0,1.816327,102
"135728","2021-09-21","08:00:34",1,2.142857,104
"135729","2021-09-21","08:00:39",0,1.877551,104
"135730","2021-09-21","08:00:39",1,1.877551,107
"135731","2021-09-21","08:00:44",1,3.306122,98
"135732","2021-09-21","08:00:44",0,2.040816,102
"135733","2021-09-21","08:00:49",0,1.77551,103
"135734","2021-09-21","08:00:49",1,0.571429,106
"135735","2021-09-21","08:00:54",0,1.938776,105
"135736","2021-09-21","08:00:59",0,2.081633,101
"135737","2021-09-21","08:01:04",1,1.938776,104
"135738","2021-09-21","08:01:04",0,1.877551,100
"135739","2021-09-21","08:01:09",0,2.591837,100
"135740","2021-09-21","08:01:09",1,2.22449,111
"135741","2021-09-21","08:01:14",0,1.428571,106
"135742","2021-09-21","08:01:14",1,1.77551,109
"135743","2021-09-21","08:01:19",1,3.734694,99
"135744","2021-09-21","08:01:19",0,2.122449,100
"135745","2021-09-21","08:01:24",0,2,100
"135746","2021-09-21","08:01:24",1,0.204082,106
"135747","2021-09-21","08:01:29",0,2.142857,97
"135748","2021-09-21","08:01:29",1,2.265306,104
"135749","2021-09-21","08:01:34",0,2.244898,101
"135750","2021-09-21","08:01:39",0,2.306122,98
"135751","2021-09-21","08:01:44",1,6.897959,97
"135752","2021-09-21","08:01:44",0,6.693878,97
"135753","2021-09-21","08:01:49",1,1.857143,100
"135754","2021-09-21","08:01:49",0,2.346939,97
"135755","2021-09-21","08:01:55",0,2.183673,92
"135756","2021-09-21","08:02:10",1,2.55102,100
"135757","2021-09-21","08:02:15",1,1.612245,102
"135758","2021-09-21","08:02:20",1,2.22449,99
"135759","2021-09-21","08:02:20",0,1.408163,98
"135760","2021-09-21","08:02:25",1,1.918367,100
"135761","2021-09-21","08:02:25",0,1.795918,102
"135762","2021-09-21","08:02:30",1,1.306122,106
"135763","2021-09-21","08:02:30",0,1.77551,101
"135764","2021-09-21","08:02:35",0,1.938776,101
"135765","2021-09-21","08:02:35",1,1.938776,108
"135766","2021-09-21","08:02:40",0,1.959184,103
"135767","2021-09-21","08:02:40",1,1.938776,106
"135768","2021-09-21","08:02:45",0,2.020408,101
"135769","2021-09-21","08:02:45",1,2.408163,106
"135770","2021-09-21","08:02:50",1,1.959184,102
"135771","2021-09-21","08:02:50",0,1.77551,104
"135772","2021-09-21","08:02:55",1,1.734694,102
"135773","2021-09-21","08:02:55",0,1.897959,104
"135774","2021-09-21","08:03:00",0,2.183673,105
"135775","2021-09-21","08:03:00",1,1.918367,105
"135776","2021-09-21","08:03:05",0,1.938776,102
"135777","2021-09-21","08:03:05",1,1.77551,108
"135778","2021-09-21","08:03:10",0,1.877551,101
"135779","2021-09-21","08:03:10",1,1.795918,107
"135780","2021-09-21","08:03:15",0,2.020408,97
"135781","2021-09-21","08:03:15",1,2.020408,107
"135782","2021-09-21","08:03:20",0,1.836735,102
"135783","2021-09-21","08:03:20",1,1.918367,105
"135784","2021-09-21","08:03:25",0,1.755102,103
"135785","2021-09-21","08:03:25",1,1.755102,108
"135786","2021-09-21","08:03:30",1,2.040816,107
"135787","2021-09-21","08:03:30",0,2.142857,101
"135788","2021-09-21","08:03:35",0,1.714286,99
"135789","2021-09-21","08:03:35",1,1.755102,106
