"","date","time","hydrophone","value","signalpower"
"109576","2021-07-19","12:32:29",1,1.102041,103
"109577","2021-07-19","12:32:29",0,1.081633,83
"109578","2021-07-19","12:32:34",1,1.510204,98
"109579","2021-07-19","12:32:34",0,1.510204,96
"109580","2021-07-19","12:32:39",1,1.44898,98
"109581","2021-07-19","12:32:39",0,1.469388,97
"109582","2021-07-19","12:32:45",0,28.204082,61
"109583","2021-07-19","12:32:50",0,2.326531,64
"109584","2021-07-19","12:32:54",1,1.306122,104
"109585","2021-07-19","12:32:59",1,1.510204,112
"109586","2021-07-19","12:33:04",1,1.204082,100
"109587","2021-07-19","12:33:04",0,1.142857,112
"109588","2021-07-19","12:33:09",1,1.244898,102
"109589","2021-07-19","12:33:10",0,1.285714,110
"109590","2021-07-19","12:33:14",1,1.142857,110
"109591","2021-07-19","12:33:15",0,1.183673,115
"109592","2021-07-19","12:33:20",1,1.306122,104
"109593","2021-07-19","12:33:20",0,1.22449,111
"109594","2021-07-19","12:33:25",1,1.306122,107
"109595","2021-07-19","12:33:25",0,1.326531,113
"109596","2021-07-19","12:33:30",1,1.183673,107
"109597","2021-07-19","12:33:30",0,1.142857,112
"109598","2021-07-19","12:33:35",1,1.183673,112
"109599","2021-07-19","12:33:35",0,1.204082,115
"109600","2021-07-19","12:33:40",1,1.163265,111
"109601","2021-07-19","12:33:40",0,1.204082,113
"109602","2021-07-19","12:33:45",0,2.020408,111
"109603","2021-07-19","12:33:45",1,2.367347,106
"109604","2021-07-19","12:33:50",0,1.632653,112
"109605","2021-07-19","12:33:50",1,1.510204,106
"109606","2021-07-19","12:33:55",1,2.204082,106
"109607","2021-07-19","12:33:55",0,2.408163,108
"109608","2021-07-19","12:34:00",1,2.020408,105
"109609","2021-07-19","12:34:00",0,2,110
"109610","2021-07-19","12:34:05",0,2.306122,113
"109611","2021-07-19","12:34:05",1,2.387755,112
"109612","2021-07-19","12:34:10",0,2.653061,110
"109613","2021-07-19","12:34:10",1,2.510204,114
"109614","2021-07-19","12:34:15",1,3.22449,101
"109615","2021-07-19","12:34:15",0,2.653061,106
"109616","2021-07-19","12:34:20",0,1.897959,106
"109617","2021-07-19","12:34:20",1,1.428571,108
"109618","2021-07-19","12:34:25",1,2,104
"109619","2021-07-19","12:34:25",0,1.816327,106
"109620","2021-07-19","12:34:30",0,2.020408,106
"109621","2021-07-19","12:34:30",1,1.836735,107
"109622","2021-07-19","12:34:35",0,2.44898,106
"109623","2021-07-19","12:34:35",1,2.387755,106
"109624","2021-07-19","12:34:40",1,2.183673,110
"109625","2021-07-19","12:34:40",0,2.22449,106
"109626","2021-07-19","12:34:45",0,2.142857,105
"109627","2021-07-19","12:34:45",1,2.346939,107
"109628","2021-07-19","12:34:50",0,2.183673,102
"109629","2021-07-19","12:34:50",1,2.163265,106
"109630","2021-07-19","12:34:55",1,1.918367,108
