"","date","time","hydrophone","value","signalpower"
"27595","2021-08-21","09:19:39",0,0,94
"27596","2021-08-21","09:19:39",1,0.816327,94
"27597","2021-08-21","09:19:59",0,2.183673,92
"27598","2021-08-21","09:19:59",1,2.77551,87
"27599","2021-08-21","09:20:04",0,1.530612,99
"27600","2021-08-21","09:20:09",0,1.102041,94
"27601","2021-08-21","09:20:14",0,1.428571,95
"27602","2021-08-21","09:20:19",0,2.571429,99
"27603","2021-08-21","09:20:24",0,2.571429,90
"27604","2021-08-21","09:20:30",0,1.469388,102
"27605","2021-08-21","09:20:30",1,1.061224,96
"27606","2021-08-21","09:20:35",1,1.959184,96
"27607","2021-08-21","09:20:35",0,2.734694,98
"27608","2021-08-21","09:20:40",1,0.755102,99
"27609","2021-08-21","09:20:40",0,0.55102,102
"27610","2021-08-21","09:20:45",0,1.653061,98
"27611","2021-08-21","09:20:45",1,1.428571,95
"27612","2021-08-21","09:21:35",0,1.877551,94
"27613","2021-08-21","09:21:40",0,4,91
"27614","2021-08-21","09:23:21",1,1.530612,108
"27615","2021-08-21","09:23:56",1,2.959184,101
"27616","2021-08-21","09:24:01",1,1.979592,104
"27617","2021-08-21","09:24:06",1,2,103
"27618","2021-08-21","09:24:11",1,2.122449,96
"27619","2021-08-21","09:24:11",0,0.591837,94
"27620","2021-08-21","09:24:26",1,3.244898,94
"27621","2021-08-21","09:24:46",0,2.673469,92
"27622","2021-08-21","09:24:46",1,2.44898,104
"27623","2021-08-21","09:24:52",0,17.122449,93
"27624","2021-08-21","09:24:52",1,17.612245,102
"27625","2021-08-21","09:24:57",0,16.795918,97
"27626","2021-08-21","09:24:57",1,16.673469,104
"27627","2021-08-21","09:25:02",0,15.77551,101
"27628","2021-08-21","09:25:02",1,15.877551,93
"27629","2021-08-21","09:25:07",0,14.489796,98
"27630","2021-08-21","09:25:07",1,14.265306,98
"27631","2021-08-21","09:25:13",1,15.040816,91
"27632","2021-08-21","09:25:13",0,14.040816,93
"27633","2021-08-21","09:25:18",0,1.632653,95
"27634","2021-08-21","09:25:18",1,0.653061,102
"27635","2021-08-21","09:25:23",0,3.020408,95
"27636","2021-08-21","09:25:23",1,5.244898,97
"27637","2021-08-21","09:25:28",0,4.489796,92
"27638","2021-08-21","09:25:28",1,2.408163,98
"27639","2021-08-21","09:25:33",1,1.163265,106
"27640","2021-08-21","09:25:33",0,1.632653,88
"27641","2021-08-21","09:25:38",1,3.387755,102
"27642","2021-08-21","09:25:38",0,2.734694,104
"27643","2021-08-21","09:25:43",0,2.571429,96
"27644","2021-08-21","09:25:43",1,2.204082,111
"27645","2021-08-21","09:25:48",0,2.836735,92
"27646","2021-08-21","09:25:48",1,3.142857,93
"27647","2021-08-21","09:25:53",0,5.081633,95
"27648","2021-08-21","09:25:53",1,6.938776,93
"27649","2021-08-21","09:25:58",0,1.571429,89
"27650","2021-08-21","09:26:03",1,1.367347,94
"27651","2021-08-21","09:26:08",0,1.387755,94
"27652","2021-08-21","09:26:08",1,1.387755,99
"27653","2021-08-21","09:26:13",0,1.612245,94
"27654","2021-08-21","09:26:13",1,1.530612,98
"27655","2021-08-21","09:26:18",0,1.265306,89
"27656","2021-08-21","09:26:18",1,1.469388,91
"27657","2021-08-21","09:26:23",1,1.183673,110
"27658","2021-08-21","09:26:23",0,1.244898,92
"27659","2021-08-21","09:26:28",1,2.102041,99
"27660","2021-08-21","09:26:28",0,1.897959,94
"27661","2021-08-21","09:26:33",1,0.428571,103
"27662","2021-08-21","09:26:33",0,0.918367,101
"27663","2021-08-21","09:26:38",1,1.326531,105
"27664","2021-08-21","09:26:38",0,1.061224,94
"27665","2021-08-21","09:26:43",1,1.346939,112
"27666","2021-08-21","09:26:43",0,1.285714,98
"27667","2021-08-21","09:26:48",1,1.408163,105
"27668","2021-08-21","09:26:48",0,1.428571,92
