"","date","time","hydrophone","value","signalpower"
"78328","2021-07-20","15:53:31",1,11,87
"78329","2021-07-20","15:53:46",1,1.408163,102
"78330","2021-07-20","15:53:51",1,0.897959,111
"78331","2021-07-20","15:53:51",0,0.081633,104
"78332","2021-07-20","15:53:56",1,1.428571,104
"78333","2021-07-20","15:53:56",0,1.326531,109
"78334","2021-07-20","15:54:01",1,2.44898,112
"78335","2021-07-20","15:54:01",0,2.489796,111
"78336","2021-07-20","15:54:06",1,0.020408,109
"78337","2021-07-20","15:54:06",0,0.040816,111
"78338","2021-07-20","15:54:11",1,1.183673,101
"78339","2021-07-20","15:54:11",0,1.265306,104
"78340","2021-07-20","15:54:16",0,0.979592,110
"78341","2021-07-20","15:54:16",1,1,106
"78342","2021-07-20","15:54:21",1,2.714286,107
"78343","2021-07-20","15:54:21",0,2.755102,110
"78344","2021-07-20","15:54:26",0,1.122449,108
"78345","2021-07-20","15:54:26",1,1.326531,102
"78346","2021-07-20","15:54:31",1,1.244898,100
"78347","2021-07-20","15:54:31",0,1.204082,110
"78348","2021-07-20","15:54:36",0,1.428571,99
"78349","2021-07-20","15:54:36",1,1.469388,106
"78350","2021-07-20","15:54:41",1,0.897959,109
"78351","2021-07-20","15:54:41",0,0.938776,111
"78352","2021-07-20","15:54:46",1,1.102041,106
"78353","2021-07-20","15:54:46",0,1.204082,113
"78354","2021-07-20","15:54:51",1,1.612245,104
"78355","2021-07-20","15:54:51",0,1.387755,108
"78356","2021-07-20","15:54:56",0,1.938776,103
"78357","2021-07-20","15:55:01",0,2.918367,98
"78358","2021-07-20","15:55:17",1,2.469388,101
"78359","2021-07-20","15:55:17",0,1.897959,110
"78360","2021-07-20","15:55:22",0,2.408163,103
"78361","2021-07-20","15:55:22",1,1.734694,113
"78362","2021-07-20","15:55:27",1,2.142857,113
"78363","2021-07-20","15:55:27",0,2.163265,101
"78364","2021-07-20","15:55:32",1,2.428571,112
"78365","2021-07-20","15:55:32",0,2.387755,101
"78366","2021-07-20","15:55:37",0,2.714286,99
"78367","2021-07-20","15:55:37",1,2.714286,110
"78368","2021-07-20","15:55:42",1,2.428571,108
"78369","2021-07-20","15:55:42",0,2.469388,100
"78370","2021-07-20","15:55:47",0,2.469388,105
