"","date","time","hydrophone","value","signalpower"
"593","2021-08-17","08:35:04",0,17.55102,95
"594","2021-08-17","08:35:10",1,37.408163,90
"595","2021-08-17","08:35:10",0,38.714286,93
"596","2021-08-17","08:35:16",1,50.795918,89
"597","2021-08-17","08:35:16",0,48.795918,94
"598","2021-08-17","08:35:21",1,20.571429,90
"599","2021-08-17","08:35:21",0,22.918367,94
"600","2021-08-17","08:35:48",0,18.489796,95
"601","2021-08-17","08:35:54",0,35.571429,104
"602","2021-08-17","08:35:59",0,37.285714,109
"603","2021-08-17","08:36:05",0,47.408163,109
"604","2021-08-17","08:36:11",0,48.163265,103
"605","2021-08-17","08:36:17",0,42.346939,111
"606","2021-08-17","08:36:22",0,20.510204,108
"607","2021-08-17","08:36:27",0,38.163265,103
"608","2021-08-17","08:36:33",0,13.755102,103
"609","2021-08-17","08:36:38",1,34.183673,101
"610","2021-08-17","08:36:38",0,35.469388,104
"611","2021-08-17","08:36:44",1,36.959184,109
"612","2021-08-17","08:36:44",0,37.673469,102
"613","2021-08-17","08:36:49",0,26.836735,107
"614","2021-08-17","08:36:49",1,27.22449,108
"615","2021-08-17","08:36:55",1,30.102041,104
"616","2021-08-17","08:36:55",0,30,103
"617","2021-08-17","08:37:00",1,41.163265,103
"618","2021-08-17","08:37:01",0,41.183673,104
"619","2021-08-17","08:37:06",0,33,105
"620","2021-08-17","08:37:06",1,32.836735,109
"621","2021-08-17","08:37:11",1,19.591837,101
"622","2021-08-17","08:37:11",0,19.44898,106
"623","2021-08-17","08:37:17",1,11.959184,106
"624","2021-08-17","08:37:17",0,11.857143,107
"625","2021-08-17","08:37:22",1,7.653061,104
"626","2021-08-17","08:37:22",0,7.428571,104
"627","2021-08-17","08:37:27",0,35.77551,100
"628","2021-08-17","08:37:27",1,35.469388,110
"629","2021-08-17","08:37:32",1,2.530612,108
"630","2021-08-17","08:37:32",0,2.408163,105
"631","2021-08-17","08:37:37",0,1.734694,106
"632","2021-08-17","08:37:37",1,4.734694,96
"633","2021-08-17","08:37:42",0,1.795918,99
"634","2021-08-17","08:37:47",0,2.285714,100
"635","2021-08-17","08:37:52",0,1.346939,102
"636","2021-08-17","08:37:52",1,1.816327,118
"637","2021-08-17","08:37:57",1,1.693878,117
"638","2021-08-17","08:37:57",0,1.734694,103
"639","2021-08-17","08:38:02",1,1.857143,113
"640","2021-08-17","08:38:02",0,1.714286,104
"641","2021-08-17","08:38:08",0,2.061224,100
"642","2021-08-17","08:38:08",1,1.714286,115
"643","2021-08-17","08:38:13",1,1.714286,112
"644","2021-08-17","08:38:13",0,1.510204,102
"645","2021-08-17","08:38:18",1,2.285714,114
"646","2021-08-17","08:38:18",0,2.265306,104
"647","2021-08-17","08:38:23",0,1.673469,104
"648","2021-08-17","08:38:23",1,2.102041,110
"649","2021-08-17","08:38:28",0,1.714286,104
"650","2021-08-17","08:38:28",1,1.326531,115
"651","2021-08-17","08:38:33",0,20.55102,99
"652","2021-08-17","08:38:33",1,20.632653,109
"653","2021-08-17","08:38:38",0,16.714286,108
"654","2021-08-17","08:38:38",1,16.632653,106
"655","2021-08-17","08:38:43",0,2.489796,112
"656","2021-08-17","08:38:43",1,2.469388,108
"657","2021-08-17","08:38:49",1,15.734694,102
"658","2021-08-17","08:38:49",0,15.408163,111
"659","2021-08-17","08:38:54",0,14.040816,116
"660","2021-08-17","08:38:54",1,13.836735,103
"661","2021-08-17","08:38:59",1,12.897959,100
"662","2021-08-17","08:38:59",0,12.897959,101
"663","2021-08-17","08:39:04",1,11.040816,111
"664","2021-08-17","08:39:04",0,11.142857,116
"665","2021-08-17","08:39:09",0,9.77551,112
"666","2021-08-17","08:39:09",1,9.857143,118
"667","2021-08-17","08:39:14",0,8,107
"668","2021-08-17","08:39:15",1,7.877551,116
"669","2021-08-17","08:39:19",1,3,119
"670","2021-08-17","08:39:20",0,2.877551,116
"671","2021-08-17","08:39:25",0,4.816327,113
"672","2021-08-17","08:39:25",1,4.77551,117
"673","2021-08-17","08:39:30",1,3.632653,108
"674","2021-08-17","08:39:30",0,3.632653,115
"675","2021-08-17","08:39:35",1,2.755102,115
"676","2021-08-17","08:39:35",0,2.755102,120
"677","2021-08-17","08:39:40",0,2.632653,114
"678","2021-08-17","08:39:40",1,2.571429,107
"679","2021-08-17","08:39:45",1,2.510204,109
"680","2021-08-17","08:39:45",0,2.367347,110
"681","2021-08-17","08:39:50",1,1.346939,111
"682","2021-08-17","08:39:50",0,1.44898,112
"683","2021-08-17","08:39:55",1,1.795918,111
"684","2021-08-17","08:39:55",0,1.653061,116
"685","2021-08-17","08:40:00",0,1.714286,108
"686","2021-08-17","08:40:00",1,1.77551,111
"687","2021-08-17","08:40:05",1,1.244898,117
"688","2021-08-17","08:40:05",0,1.367347,114
"689","2021-08-17","08:40:10",1,1.408163,118
"690","2021-08-17","08:40:10",0,1.367347,113
"691","2021-08-17","08:40:15",1,1.469388,116
"692","2021-08-17","08:40:15",0,1.55102,113
"693","2021-08-17","08:40:20",0,1.714286,115
"694","2021-08-17","08:40:20",1,1.632653,114
"695","2021-08-17","08:40:25",0,1.469388,113
"696","2021-08-17","08:40:25",1,1.510204,108
"697","2021-08-17","08:40:30",0,1.387755,113
"698","2021-08-17","08:40:30",1,1.367347,111
"699","2021-08-17","08:40:35",1,1.77551,116
"700","2021-08-17","08:40:35",0,1.734694,112
"701","2021-08-17","08:40:40",0,1.877551,113
"702","2021-08-17","08:40:40",1,1.77551,116
"703","2021-08-17","08:40:45",0,1.387755,112
"704","2021-08-17","08:40:45",1,1.489796,116
"705","2021-08-17","08:40:50",0,1.938776,112
"706","2021-08-17","08:40:50",1,1.918367,117
"707","2021-08-17","08:40:55",1,2.571429,115
"708","2021-08-17","08:40:55",0,2.612245,110
"709","2021-08-17","08:41:00",0,2.020408,115
"710","2021-08-17","08:41:00",1,2.040816,116
"711","2021-08-17","08:41:05",0,1.816327,116
"712","2021-08-17","08:41:05",1,1.755102,120
"713","2021-08-17","08:41:10",0,1.938776,113
"714","2021-08-17","08:41:10",1,2.102041,117
"715","2021-08-17","08:41:15",1,2.061224,113
"716","2021-08-17","08:41:15",0,2.081633,111
"717","2021-08-17","08:41:20",1,1.653061,111
"718","2021-08-17","08:41:20",0,1.632653,114
"719","2021-08-17","08:41:25",0,0,79
