"","date","time","hydrophone","value","signalpower"
"4179","2021-08-18","08:19:53",0,1.795918,105
"4180","2021-08-18","08:19:53",1,1.836735,107
"4181","2021-08-18","08:19:58",0,2.632653,105
"4182","2021-08-18","08:19:58",1,2.755102,97
"4183","2021-08-18","08:20:03",1,2.489796,100
"4184","2021-08-18","08:20:03",0,2.489796,103
"4185","2021-08-18","08:20:08",1,2.326531,113
"4186","2021-08-18","08:20:08",0,2.387755,108
"4187","2021-08-18","08:20:13",1,2.326531,107
"4188","2021-08-18","08:20:13",0,2.408163,105
"4189","2021-08-18","08:20:18",0,2.040816,108
"4190","2021-08-18","08:20:18",1,2.061224,112
"4191","2021-08-18","08:20:23",0,2.326531,111
"4192","2021-08-18","08:20:23",1,2.346939,113
"4193","2021-08-18","08:20:28",0,2.102041,102
"4194","2021-08-18","08:20:28",1,2.040816,103
"4195","2021-08-18","08:20:33",1,2.346939,103
"4196","2021-08-18","08:20:33",0,2.326531,100
"4197","2021-08-18","08:20:38",1,2.816327,102
"4198","2021-08-18","08:20:38",0,2.795918,100
"4199","2021-08-18","08:20:43",0,2.183673,99
"4200","2021-08-18","08:20:43",1,2.183673,104
"4201","2021-08-18","08:20:48",0,3.591837,97
"4202","2021-08-18","08:21:24",0,1.571429,96
"4203","2021-08-18","08:21:29",0,2.265306,97
"4204","2021-08-18","08:21:34",0,1.55102,98
"4205","2021-08-18","08:21:39",0,3.653061,102
"4206","2021-08-18","08:21:44",0,0.265306,101
"4207","2021-08-18","08:21:49",0,1.653061,101
"4208","2021-08-18","08:21:54",0,1.918367,102
"4209","2021-08-18","08:21:59",0,2.142857,102
"4210","2021-08-18","08:22:04",0,1.857143,102
"4211","2021-08-18","08:22:09",0,1.55102,99
"4212","2021-08-18","08:22:14",0,1.285714,103
"4213","2021-08-18","08:22:19",0,1.285714,102
"4214","2021-08-18","08:22:24",0,1.469388,104
"4215","2021-08-18","08:22:29",0,1.857143,102
"4216","2021-08-18","08:22:34",0,1.714286,102
"4217","2021-08-18","08:22:39",0,1.734694,102
"4218","2021-08-18","08:22:44",0,1.857143,100
"4219","2021-08-18","08:22:49",0,2.367347,95
"4220","2021-08-18","08:22:54",0,1.163265,99
"4221","2021-08-18","08:22:59",0,1.897959,103
"4222","2021-08-18","08:23:04",0,2.510204,100
"4223","2021-08-18","08:23:09",0,0.959184,103
