"","date","time","hydrophone","value","signalpower"
"95863","2021-09-14","09:54:26",1,1.142857,78
"95864","2021-09-14","09:54:26",0,2,95
"95865","2021-09-14","09:54:31",0,1.857143,85
"95866","2021-09-14","09:54:36",0,1.040816,94
"95867","2021-09-14","09:54:41",0,0.183673,98
"95868","2021-09-14","09:54:46",1,2.571429,92
"95869","2021-09-14","09:54:46",0,2.204082,96
"95870","2021-09-14","09:54:51",0,1.081633,106
"95871","2021-09-14","09:54:51",1,0.387755,103
"95872","2021-09-14","09:54:56",1,1.591837,105
"95873","2021-09-14","09:54:56",0,1.469388,101
"95874","2021-09-14","09:55:01",0,2,103
"95875","2021-09-14","09:55:06",0,2.469388,100
"95876","2021-09-14","09:55:11",0,2.204082,102
"95877","2021-09-14","09:55:16",1,2.979592,99
"95878","2021-09-14","09:55:16",0,2.326531,101
"95879","2021-09-14","09:55:22",1,57.795918,100
"95880","2021-09-14","09:55:22",0,58.367347,108
"95881","2021-09-14","09:55:27",0,3.816327,110
"95882","2021-09-14","09:55:32",0,3.979592,107
"95883","2021-09-14","09:55:37",1,5.102041,99
"95884","2021-09-14","09:55:37",0,4.428571,105
"95885","2021-09-14","09:55:43",1,43.816327,109
"95886","2021-09-14","09:55:43",0,45.387755,110
"95887","2021-09-14","09:55:48",0,30.795918,105
"95888","2021-09-14","09:55:48",1,30.816327,108
"95889","2021-09-14","09:55:54",0,48.183673,105
"95890","2021-09-14","09:55:54",1,48.346939,106
"95891","2021-09-14","09:55:59",0,4.979592,106
"95892","2021-09-14","09:55:59",1,4.836735,110
"95893","2021-09-14","09:56:04",1,5.163265,107
"95894","2021-09-14","09:56:04",0,5.020408,104
"95895","2021-09-14","09:56:10",1,26.346939,104
"95896","2021-09-14","09:56:10",0,26.387755,111
"95897","2021-09-14","09:56:15",1,25.367347,103
"95898","2021-09-14","09:56:15",0,25.469388,102
"95899","2021-09-14","09:56:20",1,6.020408,103
"95900","2021-09-14","09:56:20",0,5.163265,108
"95901","2021-09-14","09:56:26",1,44.816327,111
"95902","2021-09-14","09:56:26",0,45.653061,103
"95903","2021-09-14","09:56:31",1,22.346939,102
"95904","2021-09-14","09:56:31",0,20.755102,106
"95905","2021-09-14","09:56:37",0,19.489796,102
"95906","2021-09-14","09:56:37",1,17.816327,109
"95907","2021-09-14","09:56:42",1,18.244898,105
"95908","2021-09-14","09:56:42",0,17.938776,110
"95909","2021-09-14","09:56:47",1,16.571429,106
"95910","2021-09-14","09:56:47",0,16.673469,108
"95911","2021-09-14","09:56:53",0,15.55102,107
"95912","2021-09-14","09:56:58",0,14.244898,100
"95913","2021-09-14","09:57:03",1,13.653061,99
"95914","2021-09-14","09:57:03",0,13.061224,105
"95915","2021-09-14","09:57:08",0,5.938776,104
"95916","2021-09-14","09:57:13",0,9.795918,102
"95917","2021-09-14","09:57:18",1,8.959184,98
"95918","2021-09-14","09:57:18",0,9.102041,102
"95919","2021-09-14","09:57:23",1,8.326531,94
"95920","2021-09-14","09:57:24",0,8.346939,99
"95921","2021-09-14","09:57:29",0,3.877551,99
"95922","2021-09-14","09:57:29",1,3.897959,97
"95923","2021-09-14","09:57:34",1,6.897959,95
"95924","2021-09-14","09:57:34",0,6.897959,96
"95925","2021-09-14","09:57:39",1,5.857143,105
"95926","2021-09-14","09:57:39",0,5.877551,98
"95927","2021-09-14","09:57:44",1,4.469388,99
"95928","2021-09-14","09:57:44",0,4.44898,104
"95929","2021-09-14","09:57:49",1,3.408163,95
