"","date","time","hydrophone","value","signalpower"
"85762","2021-07-25","08:11:41",1,17.755102,95
"85763","2021-07-25","08:11:42",0,17.469388,94
"85764","2021-07-25","08:11:47",1,14.204082,101
"85765","2021-07-25","08:11:47",0,14.183673,103
"85766","2021-07-25","08:11:52",0,28.265306,100
"85767","2021-07-25","08:11:52",1,26.102041,106
"85768","2021-07-25","08:11:57",1,13.897959,103
"85769","2021-07-25","08:11:57",0,13.77551,108
"85770","2021-07-25","08:12:03",1,21.367347,104
"85771","2021-07-25","08:12:03",0,21.346939,110
"85772","2021-07-25","08:12:08",1,12.244898,106
"85773","2021-07-25","08:12:08",0,12.489796,104
"85774","2021-07-25","08:12:13",0,17.142857,105
"85775","2021-07-25","08:12:13",1,17.714286,101
"85776","2021-07-25","08:12:19",1,34.204082,108
"85777","2021-07-25","08:12:19",0,34.877551,102
"85778","2021-07-25","08:12:25",1,41.530612,113
"85779","2021-07-25","08:12:25",0,41.44898,110
"85780","2021-07-25","08:12:30",0,40.714286,113
"85781","2021-07-25","08:12:30",1,40.734694,113
"85782","2021-07-25","08:12:35",0,8.816327,109
"85783","2021-07-25","08:12:35",1,8.755102,107
"85784","2021-07-25","08:12:41",1,32.877551,104
"85785","2021-07-25","08:12:41",0,32.857143,109
"85786","2021-07-25","08:12:46",1,36.632653,102
"85787","2021-07-25","08:12:47",0,35.979592,106
"85788","2021-07-25","08:12:52",1,27.183673,106
"85789","2021-07-25","08:12:52",0,27.979592,106
"85790","2021-07-25","08:12:57",1,15.653061,107
"85791","2021-07-25","08:12:57",0,15.530612,107
"85792","2021-07-25","08:13:03",1,30,107
"85793","2021-07-25","08:13:03",0,29.897959,111
"85794","2021-07-25","08:13:08",0,43.591837,118
"85795","2021-07-25","08:13:08",1,43.591837,105
"85796","2021-07-25","08:13:14",1,47.44898,119
"85797","2021-07-25","08:13:14",0,47.510204,119
"85798","2021-07-25","08:13:20",1,27.979592,115
"85799","2021-07-25","08:13:20",0,27.897959,112
"85800","2021-07-25","08:13:25",1,40.877551,119
"85801","2021-07-25","08:13:25",0,40.673469,107
"85802","2021-07-25","08:13:31",1,31.836735,119
"85803","2021-07-25","08:13:31",0,32.102041,114
"85804","2021-07-25","08:13:37",0,58.204082,109
"85805","2021-07-25","08:13:37",1,58.020408,117
"85806","2021-07-25","08:13:42",1,33.204082,115
"85807","2021-07-25","08:13:42",0,33.142857,109
"85808","2021-07-25","08:13:48",1,21.061224,117
"85809","2021-07-25","08:13:48",0,21,110
"85810","2021-07-25","08:13:53",1,40.306122,122
"85811","2021-07-25","08:13:53",0,40.387755,116
"85812","2021-07-25","08:13:58",0,11.469388,112
"85813","2021-07-25","08:13:58",1,11.55102,115
"85814","2021-07-25","08:14:04",1,18.44898,114
"85815","2021-07-25","08:14:04",0,18.530612,114
"85816","2021-07-25","08:14:09",1,13.306122,115
"85817","2021-07-25","08:14:09",0,13.22449,114
"85818","2021-07-25","08:14:15",1,37.020408,117
"85819","2021-07-25","08:14:15",0,36.959184,120
"85820","2021-07-25","08:14:20",1,44.244898,115
"85821","2021-07-25","08:14:20",0,44.244898,119
"85822","2021-07-25","08:14:26",1,25.102041,112
"85823","2021-07-25","08:14:26",0,25.020408,118
"85824","2021-07-25","08:14:31",1,47.306122,110
"85825","2021-07-25","08:14:31",0,47.326531,117
"85826","2021-07-25","08:14:37",1,5.204082,109
"85827","2021-07-25","08:14:37",0,5.285714,118
