"","date","time","hydrophone","value","signalpower"
"113","2021-08-17","09:45:36",0,55.591837,89
"114","2021-08-17","09:45:42",0,43.163265,89
"115","2021-08-17","09:45:47",1,13.734694,94
"116","2021-08-17","09:45:47",0,12.693878,93
"117","2021-08-17","09:45:52",1,23.122449,97
"118","2021-08-17","09:45:52",0,23.204082,93
"119","2021-08-17","09:45:58",0,57.408163,96
"120","2021-08-17","09:45:58",1,58.918367,99
"121","2021-08-17","09:46:03",0,8.346939,95
"122","2021-08-17","09:46:03",1,6.44898,102
"123","2021-08-17","09:46:09",0,55.306122,96
"124","2021-08-17","09:46:09",1,55.326531,101
"125","2021-08-17","09:46:15",1,37.632653,101
"126","2021-08-17","09:46:15",0,37.55102,100
"127","2021-08-17","09:46:20",1,43.55102,108
"128","2021-08-17","09:46:20",0,43.510204,112
"129","2021-08-17","09:46:26",1,34.204082,103
"130","2021-08-17","09:46:26",0,33.755102,107
"131","2021-08-17","09:46:31",1,21.653061,106
"132","2021-08-17","09:46:31",0,21.673469,110
"133","2021-08-17","09:46:37",1,17.938776,107
"134","2021-08-17","09:46:37",0,17.653061,113
"135","2021-08-17","09:46:42",0,36.734694,95
"136","2021-08-17","09:46:47",0,6.408163,112
"137","2021-08-17","09:46:53",0,21.163265,111
"138","2021-08-17","09:46:58",0,41.163265,107
"139","2021-08-17","09:47:04",0,11.673469,106
"140","2021-08-17","09:47:09",0,5.816327,110
"141","2021-08-17","09:47:15",0,57.734694,109
"142","2021-08-17","09:47:20",0,7.428571,103
"143","2021-08-17","09:47:25",0,8.693878,109
"144","2021-08-17","09:47:30",0,36.326531,106
"145","2021-08-17","09:47:36",0,38.204082,104
"146","2021-08-17","09:47:41",0,17.653061,108
"147","2021-08-17","09:47:47",0,12.918367,108
"148","2021-08-17","09:47:47",1,12.897959,107
"149","2021-08-17","09:47:52",0,31.918367,105
"150","2021-08-17","09:47:52",1,31.857143,110
"151","2021-08-17","09:47:58",1,47.897959,105
"152","2021-08-17","09:47:58",0,47.857143,106
"153","2021-08-17","09:48:04",1,56.040816,105
"154","2021-08-17","09:48:04",0,55.857143,107
"155","2021-08-17","09:48:09",0,27.816327,100
"156","2021-08-17","09:48:09",1,27.938776,106
"157","2021-08-17","09:48:15",1,32.061224,105
"158","2021-08-17","09:48:15",0,32.408163,108
"159","2021-08-17","09:48:20",1,29.836735,106
"160","2021-08-17","09:48:20",0,29.22449,104
"161","2021-08-17","09:48:26",1,25.836735,108
"162","2021-08-17","09:48:26",0,26.387755,105
"163","2021-08-17","09:48:43",1,48.204082,103
"164","2021-08-17","09:48:43",0,48,109
"165","2021-08-17","09:48:48",1,8.020408,106
"166","2021-08-17","09:48:48",0,7.918367,106
"167","2021-08-17","09:48:54",1,29.306122,108
"168","2021-08-17","09:48:54",0,30.408163,102
"169","2021-08-17","09:48:59",0,41.877551,105
"170","2021-08-17","09:48:59",1,42.040816,110
"171","2021-08-17","09:49:05",0,50.877551,106
"172","2021-08-17","09:49:05",1,51.020408,106
"173","2021-08-17","09:49:11",0,57.959184,115
"174","2021-08-17","09:49:11",1,58.040816,111
"175","2021-08-17","09:49:17",0,18.673469,118
"176","2021-08-17","09:49:17",1,18.816327,112
"177","2021-08-17","09:49:22",1,42.204082,116
"178","2021-08-17","09:49:22",0,42.510204,119
"179","2021-08-17","09:49:28",1,12.673469,110
"180","2021-08-17","09:49:28",0,12.632653,118
"181","2021-08-17","09:49:33",1,7.857143,111
"182","2021-08-17","09:49:33",0,7.816327,115
"183","2021-08-17","09:49:39",1,51.693878,110
"184","2021-08-17","09:49:39",0,51.530612,119
"185","2021-08-17","09:49:44",0,22.102041,119
"186","2021-08-17","09:49:44",1,21.959184,116
"187","2021-08-17","09:49:50",0,43.714286,118
"188","2021-08-17","09:49:50",1,43.653061,118
"189","2021-08-17","09:49:55",0,34.857143,117
"190","2021-08-17","09:49:55",1,34.816327,114
"191","2021-08-17","09:50:01",1,26.142857,110
"192","2021-08-17","09:50:01",0,26.081633,115
"193","2021-08-17","09:50:06",1,12.265306,111
"194","2021-08-17","09:50:06",0,12.306122,114
"195","2021-08-17","09:50:11",0,46.693878,116
"196","2021-08-17","09:50:12",1,46.714286,107
"197","2021-08-17","09:50:17",1,21.020408,106
"198","2021-08-17","09:50:17",0,21.040816,115
"199","2021-08-17","09:50:22",0,25.755102,118
"200","2021-08-17","09:50:22",1,25.755102,105
"201","2021-08-17","09:50:28",1,36.755102,108
"202","2021-08-17","09:50:28",0,36.714286,117
"203","2021-08-17","09:50:33",1,26.938776,107
"204","2021-08-17","09:50:33",0,26.959184,118
"205","2021-08-17","09:50:39",0,33.163265,118
"206","2021-08-17","09:50:39",1,33.265306,103
"207","2021-08-17","09:50:45",0,43.816327,117
"208","2021-08-17","09:50:45",1,43.653061,106
"209","2021-08-17","09:50:50",1,38.142857,107
"210","2021-08-17","09:50:50",0,37.734694,117
"211","2021-08-17","09:50:56",1,42.714286,106
"212","2021-08-17","09:50:56",0,42.959184,115
"213","2021-08-17","09:51:13",1,37.612245,105
"214","2021-08-17","09:51:13",0,37.142857,113
"215","2021-08-17","09:51:19",1,49.306122,104
"216","2021-08-17","09:51:19",0,49.571429,110
"217","2021-08-17","09:51:24",1,44.591837,112
"218","2021-08-17","09:51:24",0,44.897959,117
"219","2021-08-17","09:51:30",0,49.571429,114
"220","2021-08-17","09:51:30",1,49.653061,106
"221","2021-08-17","09:51:35",0,14.306122,112
"222","2021-08-17","09:51:35",1,14.367347,104
"223","2021-08-17","09:51:41",1,51.530612,104
"224","2021-08-17","09:51:41",0,51.489796,115
"225","2021-08-17","09:51:47",0,31.489796,116
"226","2021-08-17","09:51:47",1,31.612245,106
"227","2021-08-17","09:51:52",1,29.510204,108
"228","2021-08-17","09:51:52",0,29.673469,115
"229","2021-08-17","09:51:57",1,12.040816,107
"230","2021-08-17","09:51:57",0,11.714286,115
"231","2021-08-17","09:52:03",0,56.816327,118
"232","2021-08-17","09:52:03",1,56.44898,105
"233","2021-08-17","09:52:09",0,16.836735,116
"234","2021-08-17","09:52:09",1,17,107
"235","2021-08-17","09:52:14",1,29.938776,104
"236","2021-08-17","09:52:14",0,30.061224,116
"237","2021-08-17","09:52:19",1,7.836735,106
