"","date","time","hydrophone","value","signalpower"
"2939","2021-08-18","06:57:58",0,2.857143,96
"2940","2021-08-18","06:58:03",0,2.653061,94
"2941","2021-08-18","06:58:08",0,2.408163,101
"2942","2021-08-18","06:58:13",0,2.387755,104
"2943","2021-08-18","06:58:18",0,2.530612,106
"2944","2021-08-18","06:58:23",0,2.673469,102
"2945","2021-08-18","06:58:28",0,1.571429,106
"2946","2021-08-18","06:58:33",0,2,102
"2947","2021-08-18","06:58:38",0,2.714286,94
"2948","2021-08-18","06:58:44",0,1.122449,99
"2949","2021-08-18","06:58:49",0,1.489796,105
"2950","2021-08-18","06:58:54",0,2.571429,93
"2951","2021-08-18","06:58:59",0,1.653061,98
"2952","2021-08-18","06:59:19",0,0.959184,100
"2953","2021-08-18","06:59:24",0,1.979592,97
"2954","2021-08-18","06:59:29",0,1.877551,99
"2955","2021-08-18","06:59:34",0,1.591837,98
"2956","2021-08-18","06:59:39",0,1.897959,97
"2957","2021-08-18","06:59:44",0,1.632653,101
"2958","2021-08-18","06:59:49",0,1.020408,102
"2959","2021-08-18","06:59:54",0,1.55102,99
"2960","2021-08-18","06:59:59",0,1.653061,99
"2961","2021-08-18","07:00:04",0,2.244898,99
"2962","2021-08-18","07:00:09",0,1.285714,102
"2963","2021-08-18","07:00:14",0,1.795918,103
"2964","2021-08-18","07:00:19",0,2,103
"2965","2021-08-18","07:00:24",0,2.530612,96
"2966","2021-08-18","07:00:29",0,1.632653,109
"2967","2021-08-18","07:00:34",0,2,108
"2968","2021-08-18","07:00:39",0,3.367347,107
"2969","2021-08-18","07:00:44",0,1.081633,104
"2970","2021-08-18","07:00:49",0,2.122449,105
"2971","2021-08-18","07:00:54",0,2.163265,103
"2972","2021-08-18","07:00:59",0,2.346939,102
"2973","2021-08-18","07:01:04",0,2.122449,103
"2974","2021-08-18","07:01:09",0,2.163265,101
"2975","2021-08-18","07:01:14",0,2.020408,107
"2976","2021-08-18","07:01:19",0,2.591837,105
"2977","2021-08-18","07:01:25",0,1.612245,104
"2978","2021-08-18","07:01:40",0,0.693878,96
"2979","2021-08-18","07:01:45",0,2.489796,99
"2980","2021-08-18","07:02:00",0,2.285714,96
"2981","2021-08-18","07:02:05",0,2.061224,107
"2982","2021-08-18","07:02:05",1,2.040816,97
"2983","2021-08-18","07:02:10",1,2.326531,102
"2984","2021-08-18","07:02:10",0,2.265306,110
"2985","2021-08-18","07:02:15",1,2.469388,104
"2986","2021-08-18","07:02:15",0,2.55102,106
"2987","2021-08-18","07:02:20",1,2.489796,104
"2988","2021-08-18","07:02:20",0,2.326531,109
"2989","2021-08-18","07:02:25",1,2.612245,107
"2990","2021-08-18","07:02:25",0,2.693878,110
"2991","2021-08-18","07:02:30",1,2.387755,101
"2992","2021-08-18","07:02:30",0,2.265306,102
"2993","2021-08-18","07:02:35",0,2.22449,101
"2994","2021-08-18","07:02:35",1,2.326531,96
"2995","2021-08-18","07:02:40",0,3.040816,101
"2996","2021-08-18","07:02:40",1,2.632653,104
"2997","2021-08-18","07:02:45",0,1.387755,92
"2998","2021-08-18","07:02:45",1,1.55102,104
"2999","2021-08-18","07:02:50",0,2.163265,92
"3000","2021-08-18","07:02:50",1,2.142857,108
"3001","2021-08-18","07:02:55",0,2.102041,98
"3002","2021-08-18","07:02:55",1,2.163265,100
"3003","2021-08-18","07:03:00",0,2.244898,95
"3004","2021-08-18","07:03:00",1,2.163265,108
"3005","2021-08-18","07:03:05",0,2.040816,103
"3006","2021-08-18","07:03:05",1,2.102041,107
"3007","2021-08-18","07:03:10",0,2.285714,101
"3008","2021-08-18","07:03:10",1,2.44898,107
"3009","2021-08-18","07:03:15",0,1.795918,100
"3010","2021-08-18","07:03:15",1,1.591837,104
"3011","2021-08-18","07:03:20",0,2.326531,108
"3012","2021-08-18","07:03:20",1,2.346939,107
"3013","2021-08-18","07:03:25",1,2.306122,100
"3014","2021-08-18","07:03:25",0,2.306122,102
"3015","2021-08-18","07:03:31",0,2.061224,103
"3016","2021-08-18","07:03:31",1,2.122449,96
"3017","2021-08-18","07:03:35",1,1.938776,105
"3018","2021-08-18","07:03:35",0,1.816327,103
"3019","2021-08-18","07:03:40",0,1.938776,102
"3020","2021-08-18","07:03:40",1,1.77551,104
"3021","2021-08-18","07:03:46",0,1.918367,99
