"","date","time","hydrophone","value","signalpower"
"103025","2021-07-24","19:34:30",1,9.591837,99
"103026","2021-07-24","19:34:30",0,13.877551,100
"103027","2021-07-24","19:34:36",0,43.795918,97
"103028","2021-07-24","19:34:36",1,42.979592,94
"103029","2021-07-24","19:34:42",1,56.122449,99
"103030","2021-07-24","19:34:42",0,56.22449,103
"103031","2021-07-24","19:34:48",1,47.77551,96
"103032","2021-07-24","19:34:48",0,47.755102,105
"103033","2021-07-24","19:34:53",0,21.77551,101
"103034","2021-07-24","19:34:53",1,21.857143,99
"103035","2021-07-24","19:34:59",0,53.469388,106
"103036","2021-07-24","19:34:59",1,53.510204,102
"103037","2021-07-24","19:35:04",1,16.265306,102
"103038","2021-07-24","19:35:04",0,16.571429,107
"103039","2021-07-24","19:35:09",0,15.714286,110
"103040","2021-07-24","19:35:09",1,15.877551,105
"103041","2021-07-24","19:35:15",0,21.44898,105
"103042","2021-07-24","19:35:15",1,21.408163,104
"103043","2021-07-24","19:35:20",1,24.673469,111
"103044","2021-07-24","19:35:20",0,24.714286,108
"103045","2021-07-24","19:35:26",1,35.632653,106
"103046","2021-07-24","19:35:26",0,35.55102,107
"103047","2021-07-24","19:35:31",1,15.530612,113
"103048","2021-07-24","19:35:31",0,15.571429,107
"103049","2021-07-24","19:35:36",0,10.897959,110
"103050","2021-07-24","19:35:42",0,34.836735,104
"103051","2021-07-24","19:35:47",1,27.612245,103
"103052","2021-07-24","19:35:47",0,25.734694,109
"103053","2021-07-24","19:35:52",1,11.122449,107
"103054","2021-07-24","19:35:52",0,13.44898,110
"103055","2021-07-24","19:35:58",1,43.061224,107
"103056","2021-07-24","19:35:58",0,42.591837,104
"103057","2021-07-24","19:36:03",0,15.591837,111
"103058","2021-07-24","19:36:03",1,15.530612,107
"103059","2021-07-24","19:36:09",1,29.469388,111
"103060","2021-07-24","19:36:09",0,29.530612,108
"103061","2021-07-24","19:36:14",1,13.020408,103
"103062","2021-07-24","19:36:14",0,12.183673,113
"103063","2021-07-24","19:36:19",0,13.204082,108
"103064","2021-07-24","19:36:19",1,12.163265,108
"103065","2021-07-24","19:36:24",1,13.204082,107
"103066","2021-07-24","19:36:24",0,13.061224,105
"103067","2021-07-24","19:36:30",1,29.408163,105
"103068","2021-07-24","19:36:30",0,29.755102,106
"103069","2021-07-24","19:36:36",1,47.408163,107
"103070","2021-07-24","19:36:36",0,47.204082,101
"103071","2021-07-24","19:36:41",1,47.020408,100
"103072","2021-07-24","19:36:41",0,47,103
"103073","2021-07-24","19:36:47",1,43.102041,102
"103074","2021-07-24","19:36:47",0,41.877551,105
"103075","2021-07-24","19:36:53",1,56.612245,109
"103076","2021-07-24","19:36:53",0,57.918367,111
"103077","2021-07-24","19:36:59",1,51.040816,109
"103078","2021-07-24","19:36:59",0,51.020408,103
"103079","2021-07-24","19:37:04",1,18.408163,111
"103080","2021-07-24","19:37:04",0,18.408163,107
"103081","2021-07-24","19:37:10",1,27.714286,103
"103082","2021-07-24","19:37:10",0,26.918367,107
"103083","2021-07-24","19:37:15",1,21.816327,104
"103084","2021-07-24","19:37:15",0,22.530612,108
"103085","2021-07-24","19:37:20",0,17.979592,107
"103086","2021-07-24","19:37:20",1,18.061224,111
"103087","2021-07-24","19:37:26",1,44.795918,109
"103088","2021-07-24","19:37:26",0,44.673469,107
"103089","2021-07-24","19:37:32",1,38.163265,108
"103090","2021-07-24","19:37:32",0,38.244898,106
"103091","2021-07-24","19:37:37",1,46.918367,103
"103092","2021-07-24","19:37:37",0,46.22449,104
"103093","2021-07-24","19:37:43",1,24.897959,103
"103094","2021-07-24","19:37:43",0,25.346939,110
"103095","2021-07-24","19:37:48",0,12.020408,106
"103096","2021-07-24","19:37:48",1,11.77551,113
"103097","2021-07-24","19:37:53",1,28.673469,107
"103098","2021-07-24","19:37:53",0,28.77551,111
"103099","2021-07-24","19:37:59",1,25.22449,100
"103100","2021-07-24","19:37:59",0,25,107
"103101","2021-07-24","19:38:04",0,11.77551,111
"103102","2021-07-24","19:38:04",1,12.040816,105
"103103","2021-07-24","19:38:09",1,22.489796,105
"103104","2021-07-24","19:38:09",0,22.632653,107
