"","date","time","hydrophone","value","signalpower"
"114250","2021-09-13","10:25:22",1,0.326531,84
"114251","2021-09-13","10:25:38",1,2.346939,97
"114252","2021-09-13","10:25:43",1,0.204082,93
"114253","2021-09-13","10:25:43",0,2.877551,97
"114254","2021-09-13","10:26:23",0,4.142857,92
"114255","2021-09-13","10:26:28",0,3.367347,92
"114256","2021-09-13","10:26:33",0,3.265306,94
"114257","2021-09-13","10:26:39",0,43.102041,94
"114258","2021-09-13","10:26:45",0,56.816327,94
"114259","2021-09-13","10:26:50",0,4.204082,103
"114260","2021-09-13","10:26:55",1,4.265306,96
"114261","2021-09-13","10:26:55",0,4.530612,103
"114262","2021-09-13","10:27:00",0,39.285714,104
"114263","2021-09-13","10:27:06",0,37.857143,103
"114264","2021-09-13","10:27:12",1,37.285714,103
"114265","2021-09-13","10:27:12",0,36.918367,106
"114266","2021-09-13","10:27:17",1,4.591837,103
"114267","2021-09-13","10:27:17",0,4.285714,108
"114268","2021-09-13","10:27:22",0,34.387755,105
"114269","2021-09-13","10:27:22",1,33.857143,103
"114270","2021-09-13","10:27:28",1,33.530612,108
"114271","2021-09-13","10:27:28",0,33.306122,107
"114272","2021-09-13","10:27:33",0,4.530612,108
"114273","2021-09-13","10:27:33",1,4.142857,110
"114274","2021-09-13","10:27:38",1,5.510204,110
"114275","2021-09-13","10:27:38",0,5.510204,106
"114276","2021-09-13","10:27:43",1,28.265306,107
"114277","2021-09-13","10:27:43",0,28.285714,104
"114278","2021-09-13","10:27:49",1,26.510204,105
"114279","2021-09-13","10:27:49",0,26.571429,105
"114280","2021-09-13","10:27:54",1,7,101
"114281","2021-09-13","10:27:54",0,7.44898,95
"114282","2021-09-13","10:27:59",0,22.510204,99
"114283","2021-09-13","10:27:59",1,23.183673,105
"114284","2021-09-13","10:28:05",0,21.857143,108
"114285","2021-09-13","10:28:05",1,21.897959,101
"114286","2021-09-13","10:28:10",1,20.571429,100
"114287","2021-09-13","10:28:10",0,20.795918,101
"114288","2021-09-13","10:28:15",1,20.285714,98
"114289","2021-09-13","10:28:16",0,20.346939,94
"114290","2021-09-13","10:28:21",1,19.673469,97
"114291","2021-09-13","10:28:21",0,19.530612,104
"114292","2021-09-13","10:28:26",0,11.632653,107
"114293","2021-09-13","10:28:26",1,11.571429,105
"114294","2021-09-13","10:28:31",1,14.530612,104
"114295","2021-09-13","10:28:31",0,14.612245,96
"114296","2021-09-13","10:28:36",0,16.591837,101
"114297","2021-09-13","10:28:37",1,16.55102,110
"114298","2021-09-13","10:28:42",0,14.816327,94
"114299","2021-09-13","10:28:42",1,14.653061,102
"114300","2021-09-13","10:28:47",1,9.591837,101
"114301","2021-09-13","10:28:47",0,10.938776,91
"114302","2021-09-13","10:28:52",1,10.959184,100
"114303","2021-09-13","10:28:52",0,9.326531,96
"114304","2021-09-13","10:28:57",1,4.530612,100
"114305","2021-09-13","10:28:57",0,4.591837,100
"114306","2021-09-13","10:29:02",1,4.632653,96
"114307","2021-09-13","10:29:02",0,4.632653,92
"114308","2021-09-13","10:29:07",1,4.77551,98
"114309","2021-09-13","10:29:07",0,5.244898,94
"114310","2021-09-13","10:29:12",1,5.040816,94
"114311","2021-09-13","10:29:12",0,4.489796,96
"114312","2021-09-13","10:29:17",1,4.040816,100
"114313","2021-09-13","10:29:17",0,4.081633,95
"114314","2021-09-13","10:29:22",1,5.306122,96
"114315","2021-09-13","10:29:22",0,3.285714,97
"114316","2021-09-13","10:29:28",1,0.734694,98
"114317","2021-09-13","10:29:28",0,2.795918,95
"114318","2021-09-13","10:29:33",0,2.367347,91
"114319","2021-09-13","10:29:33",1,2.408163,97
"114320","2021-09-13","10:29:38",1,2.22449,96
"114321","2021-09-13","10:29:38",0,2.183673,95
"114322","2021-09-13","10:29:43",1,1.836735,95
"114323","2021-09-13","10:29:43",0,1.979592,94
"114324","2021-09-13","10:29:48",0,1.918367,92
"114325","2021-09-13","10:29:48",1,1.693878,97
"114326","2021-09-13","10:29:53",1,2.061224,94
"114327","2021-09-13","10:29:53",0,6.44898,92
"114328","2021-09-13","10:29:58",1,1.897959,98
"114329","2021-09-13","10:30:03",1,2.265306,98
"114330","2021-09-13","10:30:03",0,3.204082,88
"114331","2021-09-13","10:30:08",1,0.959184,100
"114332","2021-09-13","10:30:13",1,2.142857,104
"114333","2021-09-13","10:30:13",0,1.857143,106
"114334","2021-09-13","10:30:18",0,1.22449,109
"114335","2021-09-13","10:30:18",1,1.020408,105
"114336","2021-09-13","10:30:23",1,1.591837,111
"114337","2021-09-13","10:30:23",0,1.530612,104
"114338","2021-09-13","10:30:28",0,1.632653,107
"114339","2021-09-13","10:30:28",1,1.632653,98
"114340","2021-09-13","10:30:33",0,1.877551,112
"114341","2021-09-13","10:30:33",1,1.734694,103
"114342","2021-09-13","10:30:38",1,1.959184,99
"114343","2021-09-13","10:30:38",0,1.836735,109
"114344","2021-09-13","10:30:43",1,1.918367,107
"114345","2021-09-13","10:30:43",0,2.020408,100
"114346","2021-09-13","10:30:48",1,1.489796,107
"114347","2021-09-13","10:30:48",0,1.55102,101
"114348","2021-09-13","10:30:53",1,1.857143,99
"114349","2021-09-13","10:30:53",0,1.734694,97
"114350","2021-09-13","10:30:58",1,1.612245,101
"114351","2021-09-13","10:30:58",0,1.673469,99
"114352","2021-09-13","10:31:03",1,1.591837,105
"114353","2021-09-13","10:31:03",0,1.55102,101
"114354","2021-09-13","10:31:08",0,1.836735,101
"114355","2021-09-13","10:31:08",1,1.632653,107
"114356","2021-09-13","10:31:13",0,2.122449,110
"114357","2021-09-13","10:31:13",1,2.673469,108
"114358","2021-09-13","10:31:18",0,1.346939,102
"114359","2021-09-13","10:31:18",1,0.918367,110
"114360","2021-09-13","10:31:23",1,1.979592,99
"114361","2021-09-13","10:31:23",0,1.836735,98
"114362","2021-09-13","10:31:28",1,1.591837,103
"114363","2021-09-13","10:31:28",0,1.489796,95
"114364","2021-09-13","10:31:33",1,1.653061,102
"114365","2021-09-13","10:31:33",0,2.081633,96
"114366","2021-09-13","10:31:38",0,1.877551,95
"114367","2021-09-13","10:31:43",0,1.489796,109
"114368","2021-09-13","10:31:48",1,1.653061,107
"114369","2021-09-13","10:31:48",0,1.510204,97
"114370","2021-09-13","10:31:53",1,1.571429,102
"114371","2021-09-13","10:31:53",0,1.693878,108
