"","date","time","hydrophone","value","signalpower"
"13692","2021-08-09","05:48:31",0,3.857143,95
"13693","2021-08-09","05:48:37",1,1.816327,93
"13694","2021-08-09","05:48:37",0,0.653061,97
"13695","2021-08-09","05:48:42",1,1.265306,90
"13696","2021-08-09","05:48:42",0,2.020408,95
"13697","2021-08-09","05:48:47",1,2.163265,88
"13698","2021-08-09","05:48:52",0,1.55102,96
"13699","2021-08-09","05:48:57",1,0.77551,87
"13700","2021-08-09","05:48:57",0,1.836735,95
"13701","2021-08-09","05:49:02",0,1.714286,99
"13702","2021-08-09","05:49:02",1,2.061224,96
"13703","2021-08-09","05:49:07",1,0.571429,99
"13704","2021-08-09","05:49:07",0,0.918367,109
"13705","2021-08-09","05:49:12",1,1.714286,98
"13706","2021-08-09","05:49:12",0,1.653061,108
"13707","2021-08-09","05:49:17",0,2.387755,105
"13708","2021-08-09","05:49:22",0,2.326531,108
"13709","2021-08-09","05:49:27",0,2.489796,98
"13710","2021-08-09","05:49:32",0,3.163265,100
"13711","2021-08-09","05:49:37",0,2.673469,109
"13712","2021-08-09","05:49:42",0,2.367347,104
"13713","2021-08-09","05:49:47",1,2.081633,102
"13714","2021-08-09","05:49:47",0,2.734694,110
"13715","2021-08-09","05:49:52",1,2.877551,100
"13716","2021-08-09","05:49:52",0,3.367347,106
"13717","2021-08-09","05:49:57",1,2.979592,102
"13718","2021-08-09","05:49:57",0,3.040816,109
"13719","2021-08-09","05:50:02",0,2.938776,111
"13720","2021-08-09","05:50:02",1,3.571429,102
"13721","2021-08-09","05:50:08",1,26.693878,104
"13722","2021-08-09","05:50:08",0,27.061224,106
"13723","2021-08-09","05:50:13",1,3.387755,100
"13724","2021-08-09","05:50:13",0,2.469388,106
"13725","2021-08-09","05:50:18",1,1.734694,101
"13726","2021-08-09","05:50:18",0,2.77551,108
"13727","2021-08-09","05:50:23",1,2.387755,102
"13728","2021-08-09","05:50:23",0,2.469388,109
"13729","2021-08-09","05:50:28",1,2.183673,102
"13730","2021-08-09","05:50:28",0,2.346939,108
"13731","2021-08-09","05:50:33",1,26.938776,101
"13732","2021-08-09","05:50:33",0,25.918367,107
"13733","2021-08-09","05:50:38",0,2.040816,105
"13734","2021-08-09","05:50:43",0,2.204082,104
"13735","2021-08-09","05:50:48",0,2.367347,105
"13736","2021-08-09","05:50:53",1,1.469388,100
"13737","2021-08-09","05:50:53",0,2.142857,106
"13738","2021-08-09","05:50:58",0,2.244898,104
"13739","2021-08-09","05:50:58",1,1.979592,104
"13740","2021-08-09","05:51:03",1,2.795918,100
"13741","2021-08-09","05:51:03",0,2.102041,105
"13742","2021-08-09","05:51:08",0,2.265306,100
"13743","2021-08-09","05:51:13",0,1.918367,102
"13744","2021-08-09","05:51:18",0,2.061224,101
"13745","2021-08-09","05:51:18",1,1.44898,105
"13746","2021-08-09","05:51:24",1,23.612245,100
"13747","2021-08-09","05:51:24",0,23.285714,100
"13748","2021-08-09","05:51:29",0,2.122449,101
"13749","2021-08-09","05:51:34",0,3.122449,95
"13750","2021-08-09","05:51:39",0,30.693878,99
"13751","2021-08-09","05:51:44",1,1.979592,109
"13752","2021-08-09","05:51:44",0,1.816327,103
"13753","2021-08-09","05:51:49",0,3.040816,93
"13754","2021-08-09","05:52:00",1,1.571429,99
"13755","2021-08-09","05:52:05",1,2.387755,101
"13756","2021-08-09","05:52:05",0,1.959184,101
"13757","2021-08-09","05:52:10",0,2.285714,97
"13758","2021-08-09","05:52:15",0,2.857143,96
"13759","2021-08-09","05:52:20",0,2.795918,96
"13760","2021-08-09","05:52:30",1,1.612245,105
"13761","2021-08-09","05:52:35",1,12.734694,109
"13762","2021-08-09","05:52:35",0,12.836735,95
"13763","2021-08-09","05:52:40",1,2.265306,113
"13764","2021-08-09","05:52:40",0,2.204082,103
"13765","2021-08-09","05:52:45",1,2.367347,107
"13766","2021-08-09","05:52:45",0,2.387755,106
"13767","2021-08-09","05:52:50",1,2.857143,100
"13768","2021-08-09","05:52:51",0,2.816327,109
"13769","2021-08-09","05:52:55",1,2.836735,106
"13770","2021-08-09","05:52:55",0,2.734694,107
"13771","2021-08-09","05:53:01",0,9.938776,108
"13772","2021-08-09","05:53:01",1,9.897959,111
"13773","2021-08-09","05:53:06",1,2.979592,107
"13774","2021-08-09","05:53:06",0,3,108
"13775","2021-08-09","05:53:11",0,10.795918,104
"13776","2021-08-09","05:53:16",0,3.081633,108
"13777","2021-08-09","05:53:21",0,3.020408,112
"13778","2021-08-09","05:53:21",1,3.163265,107
"13779","2021-08-09","05:53:26",1,2.591837,108
"13780","2021-08-09","05:53:26",0,2.530612,109
"13781","2021-08-09","05:53:31",1,2.714286,106
"13782","2021-08-09","05:53:31",0,2.816327,103
"13783","2021-08-09","05:53:36",1,3.183673,105
"13784","2021-08-09","05:53:36",0,3.22449,102
"13785","2021-08-09","05:53:41",0,2.408163,102
"13786","2021-08-09","05:53:41",1,2.44898,105
"13787","2021-08-09","05:53:46",1,2,93
"13788","2021-08-09","05:53:46",0,1.979592,100
"13789","2021-08-09","05:53:51",1,1.979592,97
"13790","2021-08-09","05:53:51",0,1.918367,101
"13791","2021-08-09","05:53:56",1,1.673469,107
"13792","2021-08-09","05:53:56",0,1.877551,103
"13793","2021-08-09","05:54:01",1,1.755102,101
"13794","2021-08-09","05:54:01",0,1.632653,107
"13795","2021-08-09","05:54:06",1,1.326531,107
"13796","2021-08-09","05:54:06",0,1.428571,110
"13797","2021-08-09","05:54:11",0,1.510204,110
"13798","2021-08-09","05:54:11",1,1.632653,112
"13799","2021-08-09","05:54:16",0,1.55102,108
"13800","2021-08-09","05:54:16",1,1.571429,107
"13801","2021-08-09","05:54:21",1,1.102041,103
"13802","2021-08-09","05:54:21",0,1.22449,111
"13803","2021-08-09","05:54:26",1,1.44898,104
"13804","2021-08-09","05:54:26",0,1.387755,112
"13805","2021-08-09","05:54:31",0,1.612245,110
"13806","2021-08-09","05:54:31",1,1.836735,108
"13807","2021-08-09","05:54:36",1,0.979592,111
"13808","2021-08-09","05:54:36",0,1.244898,110
"13809","2021-08-09","05:54:41",0,1.387755,111
"13810","2021-08-09","05:54:41",1,1.408163,105
"13811","2021-08-09","05:54:46",0,1.612245,111
"13812","2021-08-09","05:54:47",1,1.55102,101
"13813","2021-08-09","05:54:51",1,1.571429,106
"13814","2021-08-09","05:54:52",0,1.428571,111
"13815","2021-08-09","05:54:57",1,1.510204,111
"13816","2021-08-09","05:54:57",0,1.591837,111
"13817","2021-08-09","05:55:02",1,1.367347,108
"13818","2021-08-09","05:55:02",0,1.367347,110
"13819","2021-08-09","05:55:07",1,1.632653,110
"13820","2021-08-09","05:55:07",0,1.571429,110
"13821","2021-08-09","05:55:12",1,1.346939,109
"13822","2021-08-09","05:55:12",0,1.367347,111
"13823","2021-08-09","05:55:17",1,1.510204,111
"13824","2021-08-09","05:55:17",0,1.510204,111
"13825","2021-08-09","05:55:22",0,1.693878,110
"13826","2021-08-09","05:55:22",1,1.897959,102
"13827","2021-08-09","05:55:27",0,1.163265,109
"13828","2021-08-09","05:55:27",1,0.877551,103
"13829","2021-08-09","05:55:32",1,1.44898,103
"13830","2021-08-09","05:55:32",0,1.367347,110
"13831","2021-08-09","05:55:37",0,1.285714,109
"13832","2021-08-09","05:55:37",1,1.326531,108
"13833","2021-08-09","05:55:42",1,1.387755,113
"13834","2021-08-09","05:55:42",0,1.428571,107
"13835","2021-08-09","05:55:47",1,1.22449,105
"13836","2021-08-09","05:55:47",0,1.22449,111
"13837","2021-08-09","05:55:52",1,1.408163,105
"13838","2021-08-09","05:55:52",0,1.489796,106
"13839","2021-08-09","05:55:57",0,1.836735,105
"13840","2021-08-09","05:55:57",1,1.877551,106
"13841","2021-08-09","05:56:02",0,0.795918,105
"13842","2021-08-09","05:56:02",1,0.836735,106
"13843","2021-08-09","05:56:07",1,1.367347,103
"13844","2021-08-09","05:56:07",0,1.428571,107
"13845","2021-08-09","05:56:12",0,1.306122,109
"13846","2021-08-09","05:56:12",1,1.22449,106
"13847","2021-08-09","05:56:17",1,1.387755,107
"13848","2021-08-09","05:56:17",0,1.265306,111
"13849","2021-08-09","05:56:22",1,1.265306,103
"13850","2021-08-09","05:56:22",0,1.265306,108
"13851","2021-08-09","05:56:27",1,1.22449,103
"13852","2021-08-09","05:56:27",0,1.265306,107
"13853","2021-08-09","05:56:32",1,1.244898,105
"13854","2021-08-09","05:56:32",0,1.22449,105
"13855","2021-08-09","05:56:37",0,1.244898,111
"13856","2021-08-09","05:56:37",1,1.183673,104
"13857","2021-08-09","05:56:42",0,1.285714,109
"13858","2021-08-09","05:56:42",1,1.285714,106
"13859","2021-08-09","05:56:47",1,1.265306,106
"13860","2021-08-09","05:56:47",0,1.22449,109
"13861","2021-08-09","05:56:52",0,1.204082,108
"13862","2021-08-09","05:56:52",1,1.163265,102
"13863","2021-08-09","05:56:57",0,1.714286,111
"13864","2021-08-09","05:56:57",1,2.040816,103
"13865","2021-08-09","05:57:02",0,0.918367,111
"13866","2021-08-09","05:57:02",1,0.714286,112
"13867","2021-08-09","05:57:07",1,1.510204,113
"13868","2021-08-09","05:57:07",0,1.489796,106
"13869","2021-08-09","05:57:12",1,1.265306,108
"13870","2021-08-09","05:57:12",0,1.306122,108
"13871","2021-08-09","05:57:17",1,1.244898,107
"13872","2021-08-09","05:57:17",0,1.163265,109
"13873","2021-08-09","05:57:22",1,1.102041,104
"13874","2021-08-09","05:57:22",0,1.265306,110
"13875","2021-08-09","05:57:27",1,1.285714,102
"13876","2021-08-09","05:57:27",0,1.244898,110
"13877","2021-08-09","05:57:32",1,1.285714,106
"13878","2021-08-09","05:57:32",0,1.204082,111
"13879","2021-08-09","05:57:37",0,1.163265,107
"13880","2021-08-09","05:57:37",1,1.163265,108
"13881","2021-08-09","05:57:42",1,1.489796,104
"13882","2021-08-09","05:57:42",0,1.387755,109
"13883","2021-08-09","05:57:47",0,1.142857,110
"13884","2021-08-09","05:57:47",1,1,104
"13885","2021-08-09","05:57:52",1,1.285714,104
"13886","2021-08-09","05:57:52",0,1.367347,110
"13887","2021-08-09","05:57:57",1,1.285714,105
"13888","2021-08-09","05:57:57",0,1.285714,113
"13889","2021-08-09","05:58:02",1,1.591837,104
"13890","2021-08-09","05:58:02",0,1.469388,110
"13891","2021-08-09","05:58:07",1,1.244898,104
"13892","2021-08-09","05:58:07",0,1.367347,111
"13893","2021-08-09","05:58:12",0,1.204082,112
"13894","2021-08-09","05:58:12",1,1.244898,103
"13895","2021-08-09","05:58:17",1,1.897959,104
"13896","2021-08-09","05:58:17",0,1.591837,110
"13897","2021-08-09","05:58:22",1,0.959184,109
"13898","2021-08-09","05:58:22",0,1.081633,111
"13899","2021-08-09","05:58:27",1,1.142857,107
"13900","2021-08-09","05:58:27",0,1.244898,106
"13901","2021-08-09","05:58:32",1,1.265306,105
"13902","2021-08-09","05:58:32",0,1.061224,111
"13903","2021-08-09","05:58:37",0,1.122449,110
"13904","2021-08-09","05:58:37",1,1.244898,102
"13905","2021-08-09","05:58:42",1,1.673469,104
"13906","2021-08-09","05:58:42",0,2.061224,111
"13907","2021-08-09","05:58:48",1,3.346939,104
"13908","2021-08-09","05:58:48",0,3.367347,109
"13909","2021-08-09","05:58:53",1,4.938776,103
"13910","2021-08-09","05:58:53",0,4.816327,109
"13911","2021-08-09","05:58:58",1,6.591837,106
"13912","2021-08-09","05:58:58",0,6.22449,110
"13913","2021-08-09","05:59:03",1,6.857143,107
"13914","2021-08-09","05:59:03",0,6.959184,109
"13915","2021-08-09","05:59:08",1,9.795918,99
"13916","2021-08-09","05:59:08",0,8.632653,108
"13917","2021-08-09","05:59:13",1,8.428571,104
"13918","2021-08-09","05:59:13",0,9.734694,106
"13919","2021-08-09","05:59:18",1,11.326531,104
"13920","2021-08-09","05:59:18",0,11.530612,105
"13921","2021-08-09","05:59:23",1,12.816327,103
"13922","2021-08-09","05:59:23",0,12.836735,108
"13923","2021-08-09","05:59:29",1,15.55102,103
"13924","2021-08-09","05:59:29",0,14.714286,106
"13925","2021-08-09","05:59:34",1,13.632653,103
"13926","2021-08-09","05:59:34",0,14.44898,106
"13927","2021-08-09","05:59:39",1,17.040816,107
"13928","2021-08-09","05:59:39",0,17.040816,108
"13929","2021-08-09","05:59:44",1,3.020408,100
"13930","2021-08-09","05:59:44",0,2.714286,104
"13931","2021-08-09","06:00:01",0,57.571429,105
"13932","2021-08-09","06:00:07",1,38.795918,111
"13933","2021-08-09","06:00:07",0,38.816327,110
"13934","2021-08-09","06:00:12",0,38.612245,111
"13935","2021-08-09","06:00:12",1,38.612245,104
"13936","2021-08-09","06:00:17",1,2.44898,103
"13937","2021-08-09","06:00:18",0,2.510204,108
"13938","2021-08-09","06:00:23",1,43.040816,104
"13939","2021-08-09","06:00:23",0,42.959184,101
"13940","2021-08-09","06:00:28",1,2.510204,103
"13941","2021-08-09","06:00:28",0,2.55102,101
"13942","2021-08-09","06:00:33",0,2.265306,96
"13943","2021-08-09","06:00:33",1,2.510204,96
"13944","2021-08-09","06:00:38",0,2.306122,101
"13945","2021-08-09","06:00:38",1,2.204082,103
"13946","2021-08-09","06:00:43",0,2.653061,99
"13947","2021-08-09","06:00:43",1,5.040816,90
"13948","2021-08-09","06:00:49",0,26.816327,98
"13949","2021-08-09","06:00:49",1,24.346939,91
"13950","2021-08-09","06:00:54",0,2.285714,100
"13951","2021-08-09","06:00:54",1,2.265306,95
"13952","2021-08-09","06:00:59",1,2.142857,100
"13953","2021-08-09","06:00:59",0,2.061224,105
"13954","2021-08-09","06:01:04",1,2.244898,108
"13955","2021-08-09","06:01:04",0,2.265306,106
"13956","2021-08-09","06:01:09",1,1.959184,112
"13957","2021-08-09","06:01:09",0,2.061224,109
"13958","2021-08-09","06:01:14",0,1.938776,111
"13959","2021-08-09","06:01:14",1,1.816327,108
"13960","2021-08-09","06:01:19",0,1.918367,111
"13961","2021-08-09","06:01:19",1,2.040816,101
"13962","2021-08-09","06:01:24",1,2.244898,107
"13963","2021-08-09","06:01:24",0,1.938776,110
"13964","2021-08-09","06:01:29",0,1.714286,105
"13965","2021-08-09","06:01:29",1,1.428571,110
"13966","2021-08-09","06:01:34",1,2.22449,107
"13967","2021-08-09","06:01:34",0,2.244898,104
"13968","2021-08-09","06:01:39",1,1.959184,111
"13969","2021-08-09","06:01:39",0,1.897959,113
"13970","2021-08-09","06:01:44",0,2.632653,108
"13971","2021-08-09","06:01:44",1,2.530612,108
"13972","2021-08-09","06:01:49",1,2.734694,112
"13973","2021-08-09","06:01:49",0,2.795918,111
"13974","2021-08-09","06:01:54",1,2.489796,117
"13975","2021-08-09","06:01:54",0,2.244898,117
"13976","2021-08-09","06:01:59",1,2.673469,120
"13977","2021-08-09","06:01:59",0,2.755102,118
"13978","2021-08-09","06:02:04",1,3.795918,111
"13979","2021-08-09","06:02:04",0,3.673469,118
"13980","2021-08-09","06:02:09",0,3.346939,114
"13981","2021-08-09","06:02:09",1,3.306122,106
"13982","2021-08-09","06:02:14",0,3.469388,96
"13983","2021-08-09","06:02:19",0,3.22449,94
"13984","2021-08-09","06:02:24",0,0.510204,96
"13985","2021-08-09","06:02:29",1,1.55102,103
"13986","2021-08-09","06:02:29",0,1.77551,101
"13987","2021-08-09","06:02:35",1,1.387755,108
"13988","2021-08-09","06:02:35",0,1.632653,106
"13989","2021-08-09","06:02:40",1,2.387755,103
"13990","2021-08-09","06:02:40",0,2.163265,103
"13991","2021-08-09","06:02:45",1,0.653061,107
"13992","2021-08-09","06:02:45",0,0.959184,103
"13993","2021-08-09","06:02:50",0,2.040816,96
"13994","2021-08-09","06:02:50",1,1.510204,104
"13995","2021-08-09","06:02:55",1,1.489796,100
"13996","2021-08-09","06:02:55",0,1.571429,95
