"","date","time","hydrophone","value","signalpower"
"84743","2021-09-05","15:20:08",0,0.22449,98
"84744","2021-09-05","15:20:08",1,2.020408,93
"84745","2021-09-05","15:20:13",1,3.816327,92
"84746","2021-09-05","15:20:13",0,4.836735,91
"84747","2021-09-05","15:20:23",1,2.979592,88
"84748","2021-09-05","15:20:23",0,2.77551,99
"84749","2021-09-05","15:20:28",1,3.918367,87
"84750","2021-09-05","15:20:28",0,3,95
"84751","2021-09-05","15:20:33",0,1.795918,96
"84752","2021-09-05","15:20:33",1,0.857143,94
"84753","2021-09-05","15:20:38",1,2.571429,96
"84754","2021-09-05","15:20:38",0,2.734694,100
"84755","2021-09-05","15:20:43",0,2.061224,97
"84756","2021-09-05","15:20:43",1,2,101
"84757","2021-09-05","15:20:48",0,2.387755,100
"84758","2021-09-05","15:20:48",1,2.428571,113
"84759","2021-09-05","15:20:53",1,4.387755,102
"84760","2021-09-05","15:20:53",0,3.979592,107
"84761","2021-09-05","15:20:58",1,2.142857,104
"84762","2021-09-05","15:20:58",0,2.571429,95
"84763","2021-09-05","15:21:03",1,4.428571,98
"84764","2021-09-05","15:21:03",0,3.44898,101
"84765","2021-09-05","15:21:08",1,1.714286,103
"84766","2021-09-05","15:21:08",0,3.367347,97
"84767","2021-09-05","15:21:13",0,1.102041,105
"84768","2021-09-05","15:21:18",0,2.285714,100
"84769","2021-09-05","15:21:23",1,1.734694,106
"84770","2021-09-05","15:21:23",0,1.530612,105
"84771","2021-09-05","15:21:28",1,2.714286,101
"84772","2021-09-05","15:21:28",0,2.55102,104
"84773","2021-09-05","15:21:34",0,2.265306,110
"84774","2021-09-05","15:21:34",1,2.693878,103
"84775","2021-09-05","15:21:39",1,1.22449,105
"84776","2021-09-05","15:21:39",0,2,106
"84777","2021-09-05","15:21:44",1,2.795918,103
"84778","2021-09-05","15:21:44",0,2.346939,109
"84779","2021-09-05","15:21:49",1,2.387755,103
"84780","2021-09-05","15:21:49",0,2.22449,108
"84781","2021-09-05","15:21:54",1,1.857143,104
"84782","2021-09-05","15:21:54",0,2.204082,108
"84783","2021-09-05","15:21:59",0,2.489796,112
"84784","2021-09-05","15:21:59",1,2.755102,105
"84785","2021-09-05","15:22:04",1,3.387755,98
"84786","2021-09-05","15:22:04",0,2.183673,109
"84787","2021-09-05","15:22:09",0,2.428571,109
