"","date","time","hydrophone","value","signalpower"
"123425","2021-09-21","18:13:40",1,2.959184,81
"123426","2021-09-21","18:13:45",0,3.530612,86
"123427","2021-09-21","18:13:55",0,1.040816,93
"123428","2021-09-21","18:14:00",0,0.938776,95
"123429","2021-09-21","18:14:05",0,1.44898,103
"123430","2021-09-21","18:14:10",1,1.265306,93
"123431","2021-09-21","18:14:10",0,1.22449,97
"123432","2021-09-21","18:14:15",1,1.183673,90
"123433","2021-09-21","18:14:15",0,1.163265,95
"123434","2021-09-21","18:15:25",0,0.938776,93
"123435","2021-09-21","18:15:30",0,2.081633,94
"123436","2021-09-21","18:15:35",0,3.102041,94
"123437","2021-09-21","18:15:40",0,2.265306,97
"123438","2021-09-21","18:15:45",0,1.367347,97
"123439","2021-09-21","18:15:50",0,2.061224,99
"123440","2021-09-21","18:15:55",0,2.040816,100
"123441","2021-09-21","18:16:00",0,2.102041,102
"123442","2021-09-21","18:16:05",0,1.897959,102
"123443","2021-09-21","18:16:10",1,2.183673,103
"123444","2021-09-21","18:16:11",0,2.142857,102
"123445","2021-09-21","18:16:16",0,1.693878,103
"123446","2021-09-21","18:16:21",0,1.918367,107
"123447","2021-09-21","18:16:26",1,1.653061,100
"123448","2021-09-21","18:16:26",0,1.673469,102
"123449","2021-09-21","18:16:31",0,2.489796,103
"123450","2021-09-21","18:16:31",1,2.530612,101
"123451","2021-09-21","18:16:36",1,25.367347,106
"123452","2021-09-21","18:16:36",0,25.653061,103
"123453","2021-09-21","18:16:41",0,2.489796,98
"123454","2021-09-21","18:16:41",1,2.408163,103
"123455","2021-09-21","18:16:46",0,2.591837,99
"123456","2021-09-21","18:16:46",1,2.693878,98
"123457","2021-09-21","18:16:51",0,2.938776,100
"123458","2021-09-21","18:16:51",1,2.877551,104
"123459","2021-09-21","18:16:56",0,6.061224,99
"123460","2021-09-21","18:17:01",0,0.55102,98
"123461","2021-09-21","18:17:06",0,3.367347,96
"123462","2021-09-21","18:17:06",1,3.163265,95
"123463","2021-09-21","18:17:11",1,3.081633,98
"123464","2021-09-21","18:17:11",0,3.22449,98
"123465","2021-09-21","18:17:16",0,3.77551,99
"123466","2021-09-21","18:17:16",1,3.142857,101
"123467","2021-09-21","18:17:22",1,4.244898,94
"123468","2021-09-21","18:17:22",0,2.897959,102
"123469","2021-09-21","18:17:27",0,3.326531,101
"123470","2021-09-21","18:17:27",1,2.428571,100
"123471","2021-09-21","18:17:32",0,3.22449,104
"123472","2021-09-21","18:17:32",1,3.244898,96
"123473","2021-09-21","18:17:37",1,2.918367,99
"123474","2021-09-21","18:17:37",0,2.938776,106
"123475","2021-09-21","18:17:42",1,2.265306,106
"123476","2021-09-21","18:17:42",0,2.571429,103
"123477","2021-09-21","18:17:47",0,3.040816,97
"123478","2021-09-21","18:17:47",1,3.102041,97
"123479","2021-09-21","18:17:52",0,2.918367,101
"123480","2021-09-21","18:17:52",1,3,99
"123481","2021-09-21","18:17:57",0,3.306122,99
"123482","2021-09-21","18:17:57",1,3.22449,94
"123483","2021-09-21","18:18:02",0,3,100
"123484","2021-09-21","18:18:02",1,2.959184,97
"123485","2021-09-21","18:18:07",1,2.346939,103
"123486","2021-09-21","18:18:07",0,2.408163,101
"123487","2021-09-21","18:18:12",1,2.081633,104
"123488","2021-09-21","18:18:12",0,2.122449,104
"123489","2021-09-21","18:18:17",0,1.77551,101
"123490","2021-09-21","18:18:17",1,2.040816,99
"123491","2021-09-21","18:18:22",0,1.959184,102
"123492","2021-09-21","18:18:22",1,1.632653,103
"123493","2021-09-21","18:18:27",1,1.897959,92
"123494","2021-09-21","18:18:27",0,2.020408,96
"123495","2021-09-21","18:18:32",1,3.55102,93
"123496","2021-09-21","18:18:32",0,1.734694,97
"123497","2021-09-21","18:18:37",1,0,94
"123498","2021-09-21","18:18:37",0,3.591837,90
"123499","2021-09-21","18:18:42",1,1.714286,101
"123500","2021-09-21","18:18:47",0,1.306122,94
"123501","2021-09-21","18:18:47",1,1.285714,99
"123502","2021-09-21","18:18:52",1,1.367347,101
"123503","2021-09-21","18:18:52",0,1.469388,103
"123504","2021-09-21","18:18:57",0,2.061224,100
"123505","2021-09-21","18:18:57",1,3.22449,95
"123506","2021-09-21","18:19:02",0,1.367347,97
"123507","2021-09-21","18:19:02",1,0.183673,102
"123508","2021-09-21","18:19:07",1,1.714286,107
"123509","2021-09-21","18:19:07",0,1.734694,98
"123510","2021-09-21","18:19:12",1,1.836735,109
"123511","2021-09-21","18:19:12",0,1.755102,97
"123512","2021-09-21","18:19:17",0,1.673469,102
"123513","2021-09-21","18:19:17",1,1.734694,101
"123514","2021-09-21","18:19:22",1,1.918367,90
"123515","2021-09-21","18:19:22",0,1.979592,99
"123516","2021-09-21","18:19:28",0,1.877551,102
"123517","2021-09-21","18:19:28",1,2.265306,95
"123518","2021-09-21","18:19:33",0,1.857143,97
"123519","2021-09-21","18:19:33",1,1.489796,97
"123520","2021-09-21","18:19:38",1,1.857143,106
"123521","2021-09-21","18:19:38",0,1.857143,98
"123522","2021-09-21","18:19:42",1,2.428571,103
"123523","2021-09-21","18:19:43",0,4.755102,93
"123524","2021-09-21","18:19:48",0,0,100
"123525","2021-09-21","18:19:48",1,2.918367,96
"123526","2021-09-21","18:19:53",0,0.979592,97
"123527","2021-09-21","18:19:53",1,0.469388,97
"123528","2021-09-21","18:19:58",1,1.897959,96
"123529","2021-09-21","18:19:58",0,1.795918,99
"123530","2021-09-21","18:20:03",0,2,100
"123531","2021-09-21","18:20:03",1,1.714286,100
"123532","2021-09-21","18:20:08",1,1.877551,103
"123533","2021-09-21","18:20:08",0,1.795918,97
"123534","2021-09-21","18:20:13",0,1.714286,98
"123535","2021-09-21","18:20:13",1,1.836735,101
"123536","2021-09-21","18:20:18",1,1.816327,100
"123537","2021-09-21","18:20:18",0,2.061224,95
"123538","2021-09-21","18:20:23",1,1.857143,108
"123539","2021-09-21","18:20:23",0,1.673469,99
"123540","2021-09-21","18:20:28",1,2.061224,104
"123541","2021-09-21","18:20:28",0,2.081633,102
"123542","2021-09-21","18:20:33",1,1.816327,99
"123543","2021-09-21","18:20:33",0,1.877551,103
"123544","2021-09-21","18:20:38",0,1.632653,102
"123545","2021-09-21","18:20:38",1,1.714286,102
"123546","2021-09-21","18:20:43",1,1.877551,108
"123547","2021-09-21","18:20:43",0,1.836735,102
"123548","2021-09-21","18:20:48",0,2.44898,97
"123549","2021-09-21","18:20:48",1,1.938776,109
"123550","2021-09-21","18:20:53",0,2.326531,101
"123551","2021-09-21","18:20:53",1,2.816327,107
"123552","2021-09-21","18:20:58",1,1.183673,109
"123553","2021-09-21","18:20:58",0,1.204082,99
"123554","2021-09-21","18:21:03",1,1.857143,105
"123555","2021-09-21","18:21:03",0,2,99
"123556","2021-09-21","18:21:08",1,2.408163,99
"123557","2021-09-21","18:21:08",0,2.142857,97
"123558","2021-09-21","18:21:13",1,1.367347,100
"123559","2021-09-21","18:21:13",0,1.326531,102
"123560","2021-09-21","18:21:18",0,2.163265,105
"123561","2021-09-21","18:21:18",1,2,104
"123562","2021-09-21","18:21:23",1,1.734694,106
"123563","2021-09-21","18:21:23",0,1.897959,97
"123564","2021-09-21","18:21:28",1,1.877551,104
"123565","2021-09-21","18:21:28",0,1.714286,98
"123566","2021-09-21","18:21:33",0,2.061224,99
"123567","2021-09-21","18:21:33",1,2.163265,108
"123568","2021-09-21","18:21:38",1,1.77551,109
"123569","2021-09-21","18:21:38",0,1.979592,95
"123570","2021-09-21","18:21:43",1,1.877551,104
"123571","2021-09-21","18:21:43",0,1.938776,99
"123572","2021-09-21","18:21:48",1,1.795918,111
"123573","2021-09-21","18:21:48",0,1.816327,99
"123574","2021-09-21","18:21:53",1,2.326531,102
"123575","2021-09-21","18:21:54",0,5.816327,93
"123576","2021-09-21","18:21:58",1,2.102041,108
"123577","2021-09-21","18:22:03",0,1.387755,98
"123578","2021-09-21","18:22:03",1,1.571429,99
"123579","2021-09-21","18:22:08",1,1.836735,100
"123580","2021-09-21","18:22:08",0,2.081633,97
"123581","2021-09-21","18:22:13",0,2.183673,101
"123582","2021-09-21","18:22:13",1,2.918367,99
"123583","2021-09-21","18:22:18",0,1.591837,106
"123584","2021-09-21","18:22:18",1,1.122449,105
"123585","2021-09-21","18:22:24",1,1.795918,98
"123586","2021-09-21","18:22:24",0,1.897959,104
"123587","2021-09-21","18:22:29",1,1.693878,96
"123588","2021-09-21","18:22:29",0,1.673469,100
"123589","2021-09-21","18:22:34",1,1.938776,107
"123590","2021-09-21","18:22:34",0,1.918367,101
"123591","2021-09-21","18:22:39",1,1.979592,105
"123592","2021-09-21","18:22:39",0,1.877551,99
"123593","2021-09-21","18:22:44",1,2,101
"123594","2021-09-21","18:22:44",0,2.081633,100
"123595","2021-09-21","18:22:49",1,2.22449,99
"123596","2021-09-21","18:22:49",0,2.183673,96
"123597","2021-09-21","18:22:54",1,1.795918,102
"123598","2021-09-21","18:22:54",0,1.897959,100
"123599","2021-09-21","18:22:59",1,1.897959,101
"123600","2021-09-21","18:22:59",0,1.755102,97
"123601","2021-09-21","18:23:04",1,1.77551,107
"123602","2021-09-21","18:23:04",0,2.44898,97
"123603","2021-09-21","18:23:09",1,1.428571,105
"123604","2021-09-21","18:23:09",0,0.816327,101
"123605","2021-09-21","18:23:14",1,2.877551,99
"123606","2021-09-21","18:23:14",0,1.428571,104
"123607","2021-09-21","18:23:19",1,1.061224,99
"123608","2021-09-21","18:23:19",0,2.244898,102
"123609","2021-09-21","18:23:24",1,2.897959,99
"123610","2021-09-21","18:23:24",0,2.530612,98
"123611","2021-09-21","18:23:29",0,4.387755,103
"123612","2021-09-21","18:23:34",0,9.571429,94
"123613","2021-09-21","18:23:39",0,4.346939,103
"123614","2021-09-21","18:23:39",1,7.081633,102
"123615","2021-09-21","18:23:44",1,11.55102,98
"123616","2021-09-21","18:23:44",0,10.102041,101
"123617","2021-09-21","18:23:50",0,13.530612,107
"123618","2021-09-21","18:23:50",1,12.204082,102
"123619","2021-09-21","18:23:55",0,14.510204,104
"123620","2021-09-21","18:23:55",1,14.285714,103
"123621","2021-09-21","18:24:00",1,17.204082,105
"123622","2021-09-21","18:24:00",0,17.244898,104
"123623","2021-09-21","18:24:05",0,2.346939,102
"123624","2021-09-21","18:24:05",1,2.204082,102
"123625","2021-09-21","18:24:10",1,2.183673,102
"123626","2021-09-21","18:24:10",0,2.183673,97
"123627","2021-09-21","18:24:15",1,2.571429,91
"123628","2021-09-21","18:24:15",0,2.040816,103
"123629","2021-09-21","18:24:20",1,2.816327,96
"123630","2021-09-21","18:24:20",0,2.142857,98
"123631","2021-09-21","18:24:25",0,2.755102,101
"123632","2021-09-21","18:24:25",1,1.55102,106
"123633","2021-09-21","18:24:30",1,1.428571,107
"123634","2021-09-21","18:24:30",0,1.306122,100
"123635","2021-09-21","18:24:35",0,2.040816,100
"123636","2021-09-21","18:24:35",1,2.163265,104
"123637","2021-09-21","18:24:40",0,2.612245,98
"123638","2021-09-21","18:24:40",1,2.244898,103
"123639","2021-09-21","18:24:45",1,2.265306,103
"123640","2021-09-21","18:24:45",0,1.795918,103
"123641","2021-09-21","18:24:50",0,1.877551,109
"123642","2021-09-21","18:24:50",1,1.714286,108
"123643","2021-09-21","18:24:55",1,1.897959,100
"123644","2021-09-21","18:24:55",0,1.918367,107
"123645","2021-09-21","18:25:00",1,1.77551,103
"123646","2021-09-21","18:25:01",0,1.714286,106
"123647","2021-09-21","18:25:06",0,1.77551,96
