"","date","time","hydrophone","value","signalpower"
"45172","2021-08-20","17:57:19",0,1.612245,93
"45173","2021-08-20","17:57:24",0,1.285714,100
"45174","2021-08-20","17:57:29",0,1.979592,94
"45175","2021-08-20","17:57:29",1,5.204082,92
"45176","2021-08-20","17:57:34",1,1.244898,95
"45177","2021-08-20","17:57:34",0,2.142857,95
"45178","2021-08-20","17:57:39",0,3.714286,92
"45179","2021-08-20","17:57:39",1,1.204082,92
"45180","2021-08-20","17:57:44",1,3.040816,95
"45181","2021-08-20","17:57:44",0,1.938776,96
"45182","2021-08-20","17:57:49",1,1,88
"45183","2021-08-20","17:57:49",0,1.653061,95
"45184","2021-08-20","17:57:59",0,2.510204,98
"45185","2021-08-20","17:57:59",1,5.591837,94
"45186","2021-08-20","17:58:04",0,0.061224,101
"45187","2021-08-20","17:58:09",1,1.979592,102
"45188","2021-08-20","17:58:09",0,1.877551,100
"45189","2021-08-20","17:58:24",0,6.285714,93
"45190","2021-08-20","17:58:44",0,4,94
"45191","2021-08-20","17:58:49",0,4.306122,97
"45192","2021-08-20","17:59:34",0,1.897959,103
"45193","2021-08-20","17:59:39",0,2.244898,101
"45194","2021-08-20","18:00:00",0,2.102041,101
"45195","2021-08-20","18:00:05",0,2.530612,95
"45196","2021-08-20","18:00:25",1,3.367347,99
"45197","2021-08-20","18:00:25",0,1.959184,95
"45198","2021-08-20","18:00:45",1,1.653061,103
"45199","2021-08-20","18:00:50",1,2.612245,104
"45200","2021-08-20","18:00:50",0,5.306122,91
"45201","2021-08-20","18:00:55",1,1,109
"45202","2021-08-20","18:00:55",0,0.367347,94
"45203","2021-08-20","18:01:00",1,1.632653,115
"45204","2021-08-20","18:01:05",1,2.265306,103
"45205","2021-08-20","18:01:05",0,2.387755,93
"45206","2021-08-20","18:01:10",1,1.77551,108
"45207","2021-08-20","18:01:10",0,2.816327,95
"45208","2021-08-20","18:01:15",1,2.367347,99
"45209","2021-08-20","18:01:15",0,1.612245,97
"45210","2021-08-20","18:01:20",1,1.142857,104
"45211","2021-08-20","18:01:20",0,0.816327,98
"45212","2021-08-20","18:01:25",1,1.897959,105
"45213","2021-08-20","18:01:30",1,3.122449,96
"45214","2021-08-20","18:01:45",0,1.816327,101
"45215","2021-08-20","18:01:50",0,1.653061,102
"45216","2021-08-20","18:02:05",0,2.020408,98
"45217","2021-08-20","18:02:10",1,2.204082,95
"45218","2021-08-20","18:02:10",0,2.387755,97
"45219","2021-08-20","18:02:16",1,2.591837,92
"45220","2021-08-20","18:02:16",0,2.510204,97
"45221","2021-08-20","18:02:21",0,2.979592,105
"45222","2021-08-20","18:02:21",1,2.877551,100
"45223","2021-08-20","18:02:26",1,3.081633,106
"45224","2021-08-20","18:02:26",0,3.040816,101
"45225","2021-08-20","18:02:31",1,3.020408,100
"45226","2021-08-20","18:02:31",0,3,109
"45227","2021-08-20","18:02:36",1,3.938776,91
"45228","2021-08-20","18:02:36",0,3.428571,105
"45229","2021-08-20","18:02:41",1,3.061224,88
"45230","2021-08-20","18:02:41",0,2.632653,101
"45231","2021-08-20","18:02:46",1,1.244898,103
"45232","2021-08-20","18:02:46",0,2.081633,104
"45233","2021-08-20","18:02:51",1,1.816327,95
"45234","2021-08-20","18:02:51",0,1.877551,101
"45235","2021-08-20","18:02:56",1,4.122449,89
"45236","2021-08-20","18:02:56",0,1.877551,101
"45237","2021-08-20","18:03:01",0,1.816327,104
"45238","2021-08-20","18:03:01",1,0,89
"45239","2021-08-20","18:03:06",1,3.938776,89
"45240","2021-08-20","18:03:06",0,2.163265,101
"45241","2021-08-20","18:03:11",0,1.265306,105
"45242","2021-08-20","18:03:16",0,1.55102,102
"45243","2021-08-20","18:03:21",0,1.55102,103
"45244","2021-08-20","18:03:21",1,1.938776,95
"45245","2021-08-20","18:03:26",1,1.673469,89
"45246","2021-08-20","18:03:26",0,1.591837,106
"45247","2021-08-20","18:03:31",1,1.081633,91
"45248","2021-08-20","18:03:31",0,1.428571,101
"45249","2021-08-20","18:03:36",1,1.428571,98
"45250","2021-08-20","18:03:36",0,1.612245,104
"45251","2021-08-20","18:03:41",1,2.244898,90
"45252","2021-08-20","18:03:41",0,1.714286,102
"45253","2021-08-20","18:03:46",1,1.040816,87
"45254","2021-08-20","18:03:46",0,1.387755,100
"45255","2021-08-20","18:03:51",1,1.469388,92
"45256","2021-08-20","18:03:51",0,1.591837,101
"45257","2021-08-20","18:03:56",1,1.653061,96
"45258","2021-08-20","18:03:56",0,1.612245,98
