"","date","time","hydrophone","value","signalpower"
"36689","2021-07-22","13:59:09",0,1.632653,75
"36690","2021-07-22","13:59:19",0,1.530612,95
"36691","2021-07-22","13:59:19",1,1.367347,93
"36692","2021-07-22","13:59:24",0,0.979592,91
"36693","2021-07-22","13:59:24",1,0.938776,97
"36694","2021-07-22","13:59:29",0,2.673469,78
"36695","2021-07-22","13:59:29",1,1.367347,93
"36696","2021-07-22","13:59:34",0,0,103
"36697","2021-07-22","13:59:34",1,1.040816,95
"36698","2021-07-22","14:00:04",1,39.204082,90
"36699","2021-07-22","14:00:04",0,39.346939,95
"36700","2021-07-22","14:00:14",1,1.163265,112
"36701","2021-07-22","14:00:14",0,1.183673,109
"36702","2021-07-22","14:00:19",0,1.183673,111
"36703","2021-07-22","14:00:19",1,1.204082,112
"36704","2021-07-22","14:00:24",0,1.040816,107
"36705","2021-07-22","14:00:24",1,1.142857,111
"36706","2021-07-22","14:00:29",0,1.163265,111
"36707","2021-07-22","14:00:29",1,1.081633,112
"36708","2021-07-22","14:00:34",1,1.877551,107
"36709","2021-07-22","14:00:34",0,1.612245,104
"36710","2021-07-22","14:00:39",0,0.632653,108
"36711","2021-07-22","14:00:39",1,0.489796,109
"36712","2021-07-22","14:01:45",0,1.653061,92
"36713","2021-07-22","14:01:50",0,1.755102,95
"36714","2021-07-22","14:01:56",0,57.061224,97
"36715","2021-07-22","14:02:01",0,3.040816,92
"36716","2021-07-22","14:02:06",0,0.918367,97
"36717","2021-07-22","14:02:11",0,27.244898,99
"36718","2021-07-22","14:02:16",0,3.285714,90
"36719","2021-07-22","14:02:21",0,0.77551,96
"36720","2021-07-22","14:02:41",0,2.489796,88
"36721","2021-07-22","14:04:19",0,2.061224,91
"36722","2021-07-22","14:04:36",0,33.469388,89
"36723","2021-07-22","14:05:19",0,1.428571,96
"36724","2021-07-22","14:05:34",0,40.408163,91
"36725","2021-07-22","14:05:55",0,7.795918,97
"36726","2021-07-22","14:06:00",0,2.020408,99
"36727","2021-07-22","14:06:05",0,23.367347,96
"36728","2021-07-22","14:06:10",0,1.979592,100
"36729","2021-07-22","14:06:16",0,44.653061,98
"36730","2021-07-22","14:06:21",0,2.142857,97
"36731","2021-07-22","14:06:31",1,1.22449,95
"36732","2021-07-22","14:06:52",0,2.22449,93
"36733","2021-07-22","14:06:57",0,0.795918,93
"36734","2021-07-22","14:07:02",0,2,98
"36735","2021-07-22","14:07:07",0,0.897959,101
"36736","2021-07-22","14:07:12",0,1.571429,98
"36737","2021-07-22","14:07:55",0,52.857143,96
"36738","2021-07-22","14:08:01",0,48.469388,92
"36739","2021-07-22","14:08:39",0,53.469388,89
"36740","2021-07-22","14:08:44",0,2.510204,95
"36741","2021-07-22","14:08:49",0,0.734694,98
"36742","2021-07-22","14:08:54",0,2.265306,98
"36743","2021-07-22","14:08:59",0,44.183673,100
"36744","2021-07-22","14:09:05",0,29.795918,109
"36745","2021-07-22","14:09:10",0,27.857143,104
"36746","2021-07-22","14:09:10",1,27.755102,101
"36747","2021-07-22","14:09:16",0,27.183673,97
"36748","2021-07-22","14:09:16",1,34.510204,76
"36749","2021-07-22","14:09:21",0,25.673469,94
"36750","2021-07-22","14:09:21",1,18.265306,97
"36751","2021-07-22","14:09:27",0,24.469388,94
"36752","2021-07-22","14:09:27",1,24.591837,97
"36753","2021-07-22","14:09:32",0,23.591837,85
"36754","2021-07-22","14:09:32",1,23.44898,96
"36755","2021-07-22","14:09:37",1,21.510204,100
"36756","2021-07-22","14:09:37",0,21.44898,96
"36757","2021-07-22","14:09:53",1,15.673469,101
"36758","2021-07-22","14:09:53",0,15.857143,95
"36759","2021-07-22","14:09:59",0,13.836735,96
"36760","2021-07-22","14:09:59",1,13.938776,93
"36761","2021-07-22","14:10:04",0,12.265306,95
"36762","2021-07-22","14:10:04",1,12.204082,95
"36763","2021-07-22","14:10:09",0,10.632653,97
"36764","2021-07-22","14:10:09",1,10.816327,97
"36765","2021-07-22","14:10:14",1,8.979592,94
"36766","2021-07-22","14:10:14",0,9.102041,88
"36767","2021-07-22","14:10:19",1,2.734694,93
"36768","2021-07-22","14:10:19",0,2.857143,96
"36769","2021-07-22","14:10:24",1,2.469388,93
"36770","2021-07-22","14:10:24",0,2.387755,99
"36771","2021-07-22","14:10:29",1,3.204082,93
"36772","2021-07-22","14:10:29",0,3.142857,96
"36773","2021-07-22","14:10:34",0,3.244898,88
"36774","2021-07-22","14:10:34",1,3.22449,96
"36775","2021-07-22","14:10:39",0,2.387755,94
"36776","2021-07-22","14:10:39",1,2.285714,100
"36777","2021-07-22","14:10:44",1,1.918367,86
"36778","2021-07-22","14:10:44",0,1.795918,91
"36779","2021-07-22","14:10:49",1,1.693878,97
"36780","2021-07-22","14:10:49",0,1.714286,97
"36781","2021-07-22","14:10:54",0,1.734694,92
"36782","2021-07-22","14:10:54",1,1.795918,98
"36783","2021-07-22","14:10:59",1,3,87
"36784","2021-07-22","14:10:59",0,1.897959,92
"36785","2021-07-22","14:11:04",1,0,86
"36786","2021-07-22","14:11:04",0,1,94
"36787","2021-07-22","14:11:09",0,1.122449,98
"36788","2021-07-22","14:11:09",1,1.040816,96
"36789","2021-07-22","14:11:14",0,1.040816,91
"36790","2021-07-22","14:11:14",1,1.204082,96
"36791","2021-07-22","14:11:19",1,1.959184,100
"36792","2021-07-22","14:11:19",0,2.22449,101
"36793","2021-07-22","14:11:24",0,0.020408,103
"36794","2021-07-22","14:11:24",1,0.081633,97
"36795","2021-07-22","14:11:29",1,1.122449,101
"36796","2021-07-22","14:11:29",0,1.122449,104
"36797","2021-07-22","14:11:34",1,2.142857,91
"36798","2021-07-22","14:11:34",0,1.183673,97
"36799","2021-07-22","14:11:39",0,1.326531,87
"36800","2021-07-22","14:11:40",1,0.408163,100
"36801","2021-07-22","14:11:45",0,1.571429,96
"36802","2021-07-22","14:11:45",1,2.346939,95
"36803","2021-07-22","14:11:50",0,1.591837,90
"36804","2021-07-22","14:11:50",1,0.877551,93
"36805","2021-07-22","14:11:55",0,1.897959,88
"36806","2021-07-22","14:11:55",1,1.632653,88
"36807","2021-07-22","14:12:00",0,1.163265,89
"36808","2021-07-22","14:12:00",1,1.489796,88
"36809","2021-07-22","14:12:05",1,1.591837,92
"36810","2021-07-22","14:12:05",0,1.489796,98
"36811","2021-07-22","14:12:10",1,1.244898,85
"36812","2021-07-22","14:12:10",0,1.306122,92
"36813","2021-07-22","14:12:15",1,1.489796,94
"36814","2021-07-22","14:12:15",0,1.510204,99
"36815","2021-07-22","14:12:20",1,1.469388,90
"36816","2021-07-22","14:12:20",0,1.612245,98
"36817","2021-07-22","14:12:25",1,1.77551,92
"36818","2021-07-22","14:12:25",0,1.408163,99
"36819","2021-07-22","14:12:30",0,1.346939,97
"36820","2021-07-22","14:12:30",1,1.102041,94
"36821","2021-07-22","14:12:35",1,1.428571,98
"36822","2021-07-22","14:12:35",0,1.326531,98
"36823","2021-07-22","14:12:40",0,1.265306,89
"36824","2021-07-22","14:12:40",1,0.938776,97
"36825","2021-07-22","14:12:45",1,1.204082,97
"36826","2021-07-22","14:12:45",0,1.142857,97
"36827","2021-07-22","14:12:50",0,1.061224,84
"36828","2021-07-22","14:12:50",1,1.122449,94
"36829","2021-07-22","14:12:55",0,1.204082,92
"36830","2021-07-22","14:12:55",1,1.122449,97
"36831","2021-07-22","14:13:00",0,1.408163,85
"36832","2021-07-22","14:13:00",1,1.346939,96
"36833","2021-07-22","14:13:05",0,1.530612,81
"36834","2021-07-22","14:13:05",1,1.387755,96
"36835","2021-07-22","14:13:10",0,1.020408,93
"36836","2021-07-22","14:13:10",1,1.387755,93
"36837","2021-07-22","14:13:15",0,1.469388,96
"36838","2021-07-22","14:13:15",1,1.428571,96
"36839","2021-07-22","14:13:20",1,1.836735,96
"36840","2021-07-22","14:13:20",0,1.55102,99
"36841","2021-07-22","14:13:25",0,1.55102,96
"36842","2021-07-22","14:13:25",1,1.265306,92
"36843","2021-07-22","14:13:30",1,1.938776,91
"36844","2021-07-22","14:13:30",0,1.653061,94
"36845","2021-07-22","14:13:35",0,1.816327,93
"36846","2021-07-22","14:13:35",1,1.591837,86
"36847","2021-07-22","14:13:40",1,2.755102,92
"36848","2021-07-22","14:13:40",0,2.081633,98
"36849","2021-07-22","14:13:45",1,1.367347,81
"36850","2021-07-22","14:13:45",0,1.081633,96
"36851","2021-07-22","14:13:50",1,0.571429,88
"36852","2021-07-22","14:13:50",0,1.489796,90
"36853","2021-07-22","14:13:55",1,1.408163,86
"36854","2021-07-22","14:13:55",0,1.530612,93
"36855","2021-07-22","14:14:00",1,2.244898,91
"36856","2021-07-22","14:14:00",0,1.55102,95
"36857","2021-07-22","14:14:05",0,1.510204,92
"36858","2021-07-22","14:14:05",1,0.857143,96
"36859","2021-07-22","14:14:10",0,1.55102,96
"36860","2021-07-22","14:14:10",1,1.693878,91
"36861","2021-07-22","14:14:15",1,2.571429,73
"36862","2021-07-22","14:14:15",0,1.265306,96
"36863","2021-07-22","14:14:20",0,1.22449,99
"36864","2021-07-22","14:14:20",1,0,102
"36865","2021-07-22","14:14:25",0,1.469388,97
"36866","2021-07-22","14:14:25",1,1.387755,96
"36867","2021-07-22","14:14:30",0,2.673469,91
"36868","2021-07-22","14:14:30",1,9.612245,75
"36869","2021-07-22","14:14:35",0,0.061224,94
"36870","2021-07-22","14:14:40",0,2.673469,78
"36871","2021-07-22","14:14:40",1,1.326531,86
"36872","2021-07-22","14:14:45",0,0,94
"36873","2021-07-22","14:14:45",1,1.081633,91
"36874","2021-07-22","14:14:50",1,1.469388,93
"36875","2021-07-22","14:14:50",0,1.44898,99
"36876","2021-07-22","14:14:55",0,1.346939,92
"36877","2021-07-22","14:14:55",1,1.408163,88
"36878","2021-07-22","14:15:00",1,1.346939,94
"36879","2021-07-22","14:15:00",0,1.428571,95
"36880","2021-07-22","14:15:05",1,2.755102,91
"36881","2021-07-22","14:15:05",0,1.755102,93
"36882","2021-07-22","14:15:10",0,1.55102,93
"36883","2021-07-22","14:15:11",1,0.591837,95
"36884","2021-07-22","14:15:16",0,2,97
"36885","2021-07-22","14:15:16",1,1.959184,98
"36886","2021-07-22","14:15:21",0,1.591837,97
"36887","2021-07-22","14:15:21",1,1.591837,94
"36888","2021-07-22","14:15:26",0,2.061224,83
"36889","2021-07-22","14:15:26",1,1.714286,92
"36890","2021-07-22","14:15:31",1,1.795918,97
"36891","2021-07-22","14:15:31",0,1.265306,103
"36892","2021-07-22","14:15:36",1,1.77551,101
"36893","2021-07-22","14:15:36",0,1.326531,105
"36894","2021-07-22","14:15:41",1,0.408163,99
"36895","2021-07-22","14:15:41",0,0.897959,100
"36896","2021-07-22","14:15:56",0,2.081633,90
"36897","2021-07-22","14:16:11",1,0.979592,96
"36898","2021-07-22","14:16:11",0,0.346939,92
"36899","2021-07-22","14:16:16",1,1.020408,95
"36900","2021-07-22","14:16:16",0,0.918367,95
"36901","2021-07-22","14:16:21",1,0.979592,98
"36902","2021-07-22","14:16:26",1,2.265306,97
"36903","2021-07-22","14:16:31",0,2.755102,93
"36904","2021-07-22","14:16:56",0,5.612245,91
"36905","2021-07-22","14:17:01",1,7.265306,96
"36906","2021-07-22","14:17:02",0,6.836735,95
"36907","2021-07-22","14:17:07",1,8.571429,102
"36908","2021-07-22","14:17:07",0,8.693878,100
"36909","2021-07-22","14:17:12",0,10.612245,100
"36910","2021-07-22","14:17:17",0,11.489796,97
"36911","2021-07-22","14:17:22",0,11.428571,102
"36912","2021-07-22","14:17:27",0,14.877551,97
"36913","2021-07-22","14:17:33",1,17.040816,98
"36914","2021-07-22","14:17:33",0,15.795918,100
"36915","2021-07-22","14:17:39",1,52.489796,97
"36916","2021-07-22","14:17:39",0,52.714286,98
"36917","2021-07-22","14:17:44",1,18.612245,100
"36918","2021-07-22","14:17:44",0,19.244898,96
"36919","2021-07-22","14:17:49",0,21.22449,101
"36920","2021-07-22","14:17:55",0,22.693878,98
"36921","2021-07-22","14:18:00",0,24.693878,95
"36922","2021-07-22","14:18:16",0,32.428571,95
"36923","2021-07-22","14:18:22",0,32.163265,98
"36924","2021-07-22","14:18:27",1,33.530612,102
"36925","2021-07-22","14:18:27",0,33.408163,102
"36926","2021-07-22","14:18:33",0,37.326531,104
"36927","2021-07-22","14:18:39",0,38,104
"36928","2021-07-22","14:18:44",0,42.979592,103
"36929","2021-07-22","14:18:49",0,1.612245,107
"36930","2021-07-22","14:18:55",0,36.836735,106
"36931","2021-07-22","14:18:55",1,35.632653,101
"36932","2021-07-22","14:19:01",1,41.285714,107
"36933","2021-07-22","14:19:01",0,41.326531,99
"36934","2021-07-22","14:19:07",1,53.326531,94
"36935","2021-07-22","14:19:07",0,53.265306,103
"36936","2021-07-22","14:19:12",1,49.428571,101
"36937","2021-07-22","14:19:12",0,49.387755,109
"36938","2021-07-22","14:19:18",1,53.693878,100
"36939","2021-07-22","14:19:18",0,53.795918,98
"36940","2021-07-22","14:19:24",1,51.836735,105
"36941","2021-07-22","14:19:24",0,51.857143,104
"36942","2021-07-22","14:19:30",1,55.081633,102
"36943","2021-07-22","14:19:30",0,54.918367,101
"36944","2021-07-22","14:19:36",1,55.836735,103
"36945","2021-07-22","14:19:36",0,55.857143,104
"36946","2021-07-22","14:19:41",0,2.183673,103
"36947","2021-07-22","14:19:41",1,2.020408,105
"36948","2021-07-22","14:19:47",1,57.734694,109
"36949","2021-07-22","14:19:47",0,57.693878,100
"36950","2021-07-22","14:19:53",1,41.408163,106
"36951","2021-07-22","14:19:53",0,41.387755,101
"36952","2021-07-22","14:19:58",1,58.163265,103
"36953","2021-07-22","14:19:59",0,58.183673,105
"36954","2021-07-22","14:20:04",0,3.816327,105
"36955","2021-07-22","14:20:04",1,3.77551,106
"36956","2021-07-22","14:20:09",1,3.877551,91
"36957","2021-07-22","14:20:09",0,3.040816,106
"36958","2021-07-22","14:20:14",0,48.367347,97
"36959","2021-07-22","14:20:14",1,47.265306,105
"36960","2021-07-22","14:20:20",0,53.428571,101
"36961","2021-07-22","14:20:20",1,53.734694,107
"36962","2021-07-22","14:20:25",0,5.306122,104
"36963","2021-07-22","14:20:25",1,5.77551,100
"36964","2021-07-22","14:20:31",1,31.244898,105
"36965","2021-07-22","14:20:31",0,31.734694,103
"36966","2021-07-22","14:20:37",1,52.061224,111
"36967","2021-07-22","14:20:37",0,52.102041,103
"36968","2021-07-22","14:20:42",1,8.183673,107
"36969","2021-07-22","14:20:42",0,8.102041,104
"36970","2021-07-22","14:20:47",1,13.489796,109
"36971","2021-07-22","14:20:47",0,13.510204,106
"36972","2021-07-22","14:20:53",1,54.408163,109
"36973","2021-07-22","14:20:53",0,54.367347,107
"36974","2021-07-22","14:20:58",1,13.489796,107
"36975","2021-07-22","14:20:58",0,13.510204,106
"36976","2021-07-22","14:21:04",1,29.428571,111
"36977","2021-07-22","14:21:04",0,29.591837,101
"36978","2021-07-22","14:21:09",1,20,89
"36979","2021-07-22","14:21:09",0,18.816327,105
"36980","2021-07-22","14:21:14",0,4.734694,102
"36981","2021-07-22","14:21:14",1,3.734694,111
"36982","2021-07-22","14:21:20",0,32.244898,109
"36983","2021-07-22","14:21:20",1,32.265306,109
