"","date","time","hydrophone","value","signalpower"
"20810","2021-07-22","10:50:19",0,0.897959,98
"20811","2021-07-22","10:50:24",0,1.530612,103
"20812","2021-07-22","10:50:24",1,1.530612,102
"20813","2021-07-22","10:50:29",0,1.836735,108
"20814","2021-07-22","10:50:29",1,1.714286,108
"20815","2021-07-22","10:50:34",0,1.816327,101
"20816","2021-07-22","10:50:34",1,1.836735,106
"20817","2021-07-22","10:50:39",1,1.714286,102
"20818","2021-07-22","10:50:39",0,1.714286,99
"20819","2021-07-22","10:50:44",0,1.204082,102
"20820","2021-07-22","10:50:44",1,1.326531,102
"20821","2021-07-22","10:50:49",1,1.244898,107
"20822","2021-07-22","10:50:49",0,1.346939,106
"20823","2021-07-22","10:50:54",0,3.326531,96
"20824","2021-07-22","10:50:54",1,2.591837,99
"20825","2021-07-22","10:50:59",1,2.081633,90
"20826","2021-07-22","10:50:59",0,11.081633,76
"20827","2021-07-22","10:51:04",1,0.857143,108
"20828","2021-07-22","10:51:09",1,1.408163,104
"20829","2021-07-22","10:51:09",0,1.428571,103
"20830","2021-07-22","10:51:14",0,1.897959,98
"20831","2021-07-22","10:51:14",1,1.673469,109
"20832","2021-07-22","10:51:19",0,1.306122,106
"20833","2021-07-22","10:51:19",1,1.530612,114
"20834","2021-07-22","10:51:24",0,3.22449,105
"20835","2021-07-22","10:51:24",1,3.163265,112
"20836","2021-07-22","10:51:29",1,2.571429,111
"20837","2021-07-22","10:51:29",0,2.428571,105
"20838","2021-07-22","10:51:34",0,2.387755,106
"20839","2021-07-22","10:51:35",1,2.469388,108
"20840","2021-07-22","10:51:40",0,2.55102,102
"20841","2021-07-22","10:51:40",1,3.142857,104
"20842","2021-07-22","10:51:45",0,2.836735,107
"20843","2021-07-22","10:51:45",1,2.285714,105
"20844","2021-07-22","10:51:50",0,2.897959,110
"20845","2021-07-22","10:51:50",1,3.306122,102
"20846","2021-07-22","10:51:55",0,2.918367,110
"20847","2021-07-22","10:51:55",1,3.22449,102
"20848","2021-07-22","10:52:00",0,3.44898,106
"20849","2021-07-22","10:52:00",1,2.77551,103
"20850","2021-07-22","10:52:05",0,2.938776,108
"20851","2021-07-22","10:52:05",1,3.020408,104
"20852","2021-07-22","10:52:10",0,3.510204,97
"20853","2021-07-22","10:52:10",1,3.061224,111
"20854","2021-07-22","10:52:15",0,2.836735,98
"20855","2021-07-22","10:52:15",1,2.755102,111
"20856","2021-07-22","10:52:20",0,2.653061,98
"20857","2021-07-22","10:52:20",1,2.693878,112
"20858","2021-07-22","10:52:25",0,2.142857,95
"20859","2021-07-22","10:52:25",1,2.346939,105
