"","date","time","hydrophone","value","signalpower"
"75183","2021-09-06","13:47:29",1,3.040816,82
"75184","2021-09-06","13:47:29",0,2.489796,89
"75185","2021-09-06","13:47:34",0,0.44898,90
"75186","2021-09-06","13:47:39",1,4.163265,94
"75187","2021-09-06","13:47:39",0,1.612245,92
"75188","2021-09-06","13:48:09",0,1.673469,92
"75189","2021-09-06","13:48:14",0,2.326531,95
"75190","2021-09-06","13:48:29",1,2.428571,104
"75191","2021-09-06","13:48:29",0,2.734694,106
"75192","2021-09-06","13:48:34",1,1,102
"75193","2021-09-06","13:48:34",0,1.571429,104
"75194","2021-09-06","13:48:39",1,2.163265,106
"75195","2021-09-06","13:48:39",0,2.122449,105
"75196","2021-09-06","13:48:44",1,2.44898,102
"75197","2021-09-06","13:48:44",0,2.22449,98
"75198","2021-09-06","13:48:49",1,2.040816,105
"75199","2021-09-06","13:48:49",0,2.22449,103
"75200","2021-09-06","13:48:54",1,2.918367,102
"75201","2021-09-06","13:48:54",0,1.857143,108
"75202","2021-09-06","13:48:59",0,2.673469,97
"75203","2021-09-06","13:49:04",0,2.959184,100
"75204","2021-09-06","13:49:09",0,1.285714,101
"75205","2021-09-06","13:49:14",1,2.020408,99
"75206","2021-09-06","13:49:14",0,2.489796,98
"75207","2021-09-06","13:49:19",1,2.653061,104
"75208","2021-09-06","13:49:19",0,2.326531,107
"75209","2021-09-06","13:49:24",1,2.591837,104
"75210","2021-09-06","13:49:24",0,2.204082,103
"75211","2021-09-06","13:49:29",1,2.816327,103
"75212","2021-09-06","13:49:30",0,2.265306,102
"75213","2021-09-06","13:49:35",0,1.918367,105
"75214","2021-09-06","13:49:40",0,2.122449,105
"75215","2021-09-06","13:49:45",0,2.632653,102
"75216","2021-09-06","13:49:50",0,1.653061,101
"75217","2021-09-06","13:49:55",1,0.510204,102
"75218","2021-09-06","13:49:55",0,1.897959,104
"75219","2021-09-06","13:50:00",1,2.020408,104
"75220","2021-09-06","13:50:00",0,2.469388,98
"75221","2021-09-06","13:50:05",1,2.489796,103
"75222","2021-09-06","13:50:05",0,1.938776,100
"75223","2021-09-06","13:50:10",0,1.836735,102
"75224","2021-09-06","13:50:15",0,2.244898,103
"75225","2021-09-06","13:50:20",0,34.510204,101
"75226","2021-09-06","13:50:25",1,2.204082,100
"75227","2021-09-06","13:50:25",0,1.734694,98
"75228","2021-09-06","13:50:31",0,50.22449,90
"75229","2021-09-06","13:50:31",1,52.77551,78
"75230","2021-09-06","13:50:36",0,2.040816,105
"75231","2021-09-06","13:50:41",0,2,106
"75232","2021-09-06","13:50:41",1,2.020408,114
"75233","2021-09-06","13:50:46",1,2.285714,104
"75234","2021-09-06","13:50:46",0,2.265306,111
"75235","2021-09-06","13:50:51",0,2.367347,110
"75236","2021-09-06","13:50:51",1,2.591837,100
"75237","2021-09-06","13:50:56",0,2.591837,109
"75238","2021-09-06","13:50:56",1,2.428571,107
"75239","2021-09-06","13:51:01",1,2.77551,96
"75240","2021-09-06","13:51:01",0,2.857143,101
"75241","2021-09-06","13:51:07",1,2.714286,101
"75242","2021-09-06","13:51:07",0,2.734694,100
"75243","2021-09-06","13:51:12",1,3.122449,102
"75244","2021-09-06","13:51:12",0,2.959184,100
