"","date","time","hydrophone","value","signalpower"
"31122","2021-07-22","18:45:25",0,0,79
"31123","2021-07-22","18:45:25",1,2.55102,80
"31124","2021-07-22","18:45:30",0,0.591837,93
"31125","2021-07-22","18:45:30",1,0,87
"31126","2021-07-22","18:45:35",1,4.204082,80
"31127","2021-07-22","18:45:35",0,13.612245,76
"31128","2021-07-22","18:45:45",1,11.306122,84
"31129","2021-07-22","18:45:55",0,1.265306,102
"31130","2021-07-22","18:46:00",0,1.326531,107
"31131","2021-07-22","18:46:05",0,1.755102,111
"31132","2021-07-22","18:46:05",1,1.877551,111
"31133","2021-07-22","18:46:10",0,3.22449,96
"31134","2021-07-22","18:46:10",1,2.142857,105
"31135","2021-07-22","18:46:15",1,1.653061,104
"31136","2021-07-22","18:46:15",0,0.632653,104
"31137","2021-07-22","18:46:20",1,3.571429,101
"31138","2021-07-22","18:46:20",0,3.081633,105
"31139","2021-07-22","18:46:25",1,3,98
"31140","2021-07-22","18:46:25",0,2.918367,105
"31141","2021-07-22","18:46:31",1,2.102041,106
"31142","2021-07-22","18:46:31",0,2.755102,110
"31143","2021-07-22","18:46:36",1,2.734694,105
"31144","2021-07-22","18:46:36",0,2.693878,113
"31145","2021-07-22","18:46:41",1,2.795918,102
"31146","2021-07-22","18:46:41",0,2.755102,112
"31147","2021-07-22","18:46:46",0,2.326531,102
"31148","2021-07-22","18:46:46",1,2.061224,110
"31149","2021-07-22","18:46:51",1,2.918367,99
"31150","2021-07-22","18:46:51",0,2.326531,103
"31151","2021-07-22","18:46:56",0,2.428571,106
"31152","2021-07-22","18:47:01",0,2.469388,101
"31153","2021-07-22","18:47:06",1,2.122449,101
"31154","2021-07-22","18:47:06",0,2.204082,97
"31155","2021-07-22","18:47:11",0,1.959184,104
"31156","2021-07-22","18:47:11",1,2.040816,107
"31157","2021-07-22","18:47:16",1,1.979592,105
"31158","2021-07-22","18:47:16",0,2.061224,101
"31159","2021-07-22","18:47:21",1,2.857143,98
"31160","2021-07-22","18:47:21",0,2.326531,98
"31161","2021-07-22","18:47:26",0,2,101
"31162","2021-07-22","18:47:26",1,1.306122,109
"31163","2021-07-22","18:47:31",1,3.306122,97
"31164","2021-07-22","18:47:31",0,1.387755,105
"31165","2021-07-22","18:47:36",1,0.632653,104
"31166","2021-07-22","18:47:36",0,1.938776,102
"31167","2021-07-22","18:47:41",0,2.306122,98
"31168","2021-07-22","18:47:46",0,3.142857,95
"31169","2021-07-22","18:47:51",1,2.040816,97
"31170","2021-07-22","18:47:51",0,0.632653,94
"31171","2021-07-22","18:47:56",0,1.408163,105
"31172","2021-07-22","18:48:01",0,2.265306,101
"31173","2021-07-22","18:48:06",0,2.204082,95
"31174","2021-07-22","18:48:06",1,1.938776,107
"31175","2021-07-22","18:48:11",0,7.102041,89
"31176","2021-07-22","18:48:21",1,0.204082,103
"31177","2021-07-22","18:48:26",1,2.326531,102
"31178","2021-07-22","18:48:31",1,1.306122,101
"31179","2021-07-22","18:48:31",0,0.714286,99
"31180","2021-07-22","18:48:36",1,3.183673,94
"31181","2021-07-22","18:48:36",0,2.428571,90
"31182","2021-07-22","18:48:41",0,1.510204,92
"31183","2021-07-22","18:48:47",0,5.877551,83
"31184","2021-07-22","18:48:56",0,1.571429,101
"31185","2021-07-22","18:49:01",1,1.285714,101
"31186","2021-07-22","18:49:02",0,2.204082,99
"31187","2021-07-22","18:49:07",0,1.44898,97
"31188","2021-07-22","18:49:12",0,1.081633,101
"31189","2021-07-22","18:49:17",0,1.77551,103
"31190","2021-07-22","18:49:22",1,2.22449,101
"31191","2021-07-22","18:49:22",0,2.265306,97
"31192","2021-07-22","18:49:27",0,2.55102,101
"31193","2021-07-22","18:49:32",0,22.081633,100
"31194","2021-07-22","18:49:37",0,1.816327,104
"31195","2021-07-22","18:49:43",1,38.653061,98
"31196","2021-07-22","18:49:43",0,39.591837,96
"31197","2021-07-22","18:49:48",0,2,95
"31198","2021-07-22","18:49:53",0,1.877551,98
"31199","2021-07-22","18:49:58",0,2.061224,95
"31200","2021-07-22","18:50:03",0,1.693878,99
"31201","2021-07-22","18:50:08",0,8.020408,104
"31202","2021-07-22","18:50:29",0,23.836735,92
"31203","2021-07-22","18:51:02",0,1.204082,95
"31204","2021-07-22","18:51:08",0,55.122449,95
"31205","2021-07-22","18:51:13",0,1.571429,98
"31206","2021-07-22","18:51:18",0,2.326531,92
"31207","2021-07-22","18:52:44",0,31.55102,98
"31208","2021-07-22","18:52:50",0,38.142857,98
"31209","2021-07-22","18:52:50",1,38.469388,98
"31210","2021-07-22","18:52:55",0,27.734694,89
"31211","2021-07-22","18:52:55",1,25.959184,98
"31212","2021-07-22","18:53:01",0,24.55102,95
"31213","2021-07-22","18:53:01",1,26.795918,87
"31214","2021-07-22","18:53:06",0,24.489796,99
"31215","2021-07-22","18:53:06",1,23.510204,102
"31216","2021-07-22","18:53:11",1,23.204082,106
"31217","2021-07-22","18:53:11",0,23.22449,98
"31218","2021-07-22","18:53:17",1,21.285714,95
"31219","2021-07-22","18:53:17",0,21.265306,101
"31220","2021-07-22","18:53:22",1,19.795918,98
"31221","2021-07-22","18:53:22",0,19.77551,97
"31222","2021-07-22","18:53:27",0,17.877551,95
"31223","2021-07-22","18:53:27",1,17.653061,105
"31224","2021-07-22","18:53:32",0,4.285714,100
"31225","2021-07-22","18:53:32",1,4.795918,100
"31226","2021-07-22","18:53:37",0,2.102041,103
"31227","2021-07-22","18:53:38",1,2.367347,91
"31228","2021-07-22","18:53:43",0,3.44898,100
"31229","2021-07-22","18:53:48",0,5.122449,106
"31230","2021-07-22","18:53:53",0,2.306122,101
"31231","2021-07-22","18:53:58",1,3.489796,99
"31232","2021-07-22","18:53:58",0,3.530612,98
"31233","2021-07-22","18:54:03",1,1.938776,91
"31234","2021-07-22","18:54:03",0,1.795918,102
"31235","2021-07-22","18:54:08",1,3.44898,91
"31236","2021-07-22","18:54:08",0,3.612245,99
"31237","2021-07-22","18:54:13",0,2.632653,99
"31238","2021-07-22","18:54:13",1,2.530612,98
"31239","2021-07-22","18:54:18",1,2.020408,99
"31240","2021-07-22","18:54:18",0,2.040816,104
"31241","2021-07-22","18:54:23",0,1.938776,98
"31242","2021-07-22","18:54:23",1,1.877551,98
"31243","2021-07-22","18:54:28",0,1.836735,95
"31244","2021-07-22","18:54:28",1,1.857143,99
"31245","2021-07-22","18:54:33",0,1.755102,103
"31246","2021-07-22","18:54:33",1,2.061224,97
"31247","2021-07-22","18:54:38",0,1.714286,102
"31248","2021-07-22","18:54:38",1,1.387755,103
"31249","2021-07-22","18:54:43",0,2.591837,101
"31250","2021-07-22","18:54:48",0,2.265306,103
"31251","2021-07-22","18:54:58",0,1.142857,103
"31252","2021-07-22","18:54:58",1,1.081633,103
"31253","2021-07-22","18:55:03",0,1.489796,98
"31254","2021-07-22","18:55:03",1,1.387755,103
"31255","2021-07-22","18:55:08",0,1.632653,99
"31256","2021-07-22","18:55:08",1,1.714286,98
"31257","2021-07-22","18:55:13",0,1.897959,97
"31258","2021-07-22","18:55:18",0,1.591837,99
"31259","2021-07-22","18:55:23",0,1.836735,97
"31260","2021-07-22","18:55:23",1,1.469388,100
"31261","2021-07-22","18:55:28",0,1.632653,102
"31262","2021-07-22","18:55:28",1,1.571429,98
"31263","2021-07-22","18:55:33",1,1.489796,97
"31264","2021-07-22","18:55:33",0,1.571429,103
"31265","2021-07-22","18:55:38",0,1.489796,102
"31266","2021-07-22","18:55:38",1,1.571429,102
"31267","2021-07-22","18:55:43",0,1.408163,99
"31268","2021-07-22","18:55:43",1,1.346939,101
"31269","2021-07-22","18:55:48",0,1.571429,103
"31270","2021-07-22","18:55:48",1,1.673469,102
"31271","2021-07-22","18:55:53",0,1.183673,102
"31272","2021-07-22","18:55:53",1,1.040816,99
"31273","2021-07-22","18:55:58",1,1.265306,102
"31274","2021-07-22","18:55:58",0,1.22449,102
"31275","2021-07-22","18:56:03",0,1.22449,96
"31276","2021-07-22","18:56:03",1,1.204082,103
"31277","2021-07-22","18:56:08",0,2.285714,91
"31278","2021-07-22","18:56:13",0,2.22449,90
"31279","2021-07-22","18:56:19",1,26.612245,103
"31280","2021-07-22","18:56:19",0,26.979592,98
"31281","2021-07-22","18:56:24",0,1.183673,93
"31282","2021-07-22","18:56:24",1,1.183673,100
"31283","2021-07-22","18:56:40",1,1.061224,89
"31284","2021-07-22","18:56:40",0,1.183673,92
"31285","2021-07-22","18:56:45",0,1.020408,99
"31286","2021-07-22","18:56:45",1,1.061224,92
"31287","2021-07-22","18:56:50",0,1.306122,99
"31288","2021-07-22","18:56:50",1,1.204082,98
"31289","2021-07-22","18:56:55",0,1.163265,98
"31290","2021-07-22","18:56:55",1,1.693878,90
"31291","2021-07-22","18:57:01",1,54.122449,104
"31292","2021-07-22","18:57:01",0,54.755102,102
"31293","2021-07-22","18:57:06",0,1.22449,99
"31294","2021-07-22","18:57:06",1,1.142857,99
"31295","2021-07-22","18:57:11",0,1.428571,89
"31296","2021-07-22","18:57:11",1,1.102041,97
"31297","2021-07-22","18:57:16",1,1.102041,93
"31298","2021-07-22","18:57:16",0,0.755102,95
"31299","2021-07-22","18:57:31",0,1.102041,92
"31300","2021-07-22","18:57:31",1,1.122449,99
"31301","2021-07-22","18:57:36",0,1.163265,93
"31302","2021-07-22","18:57:36",1,1.040816,95
"31303","2021-07-22","18:57:41",0,1.020408,94
"31304","2021-07-22","18:57:41",1,1.061224,95
"31305","2021-07-22","18:57:46",1,1.897959,87
"31306","2021-07-22","18:57:46",0,1.122449,92
"31307","2021-07-22","18:57:51",0,1.020408,98
"31308","2021-07-22","18:57:51",1,0.306122,92
"31309","2021-07-22","18:57:56",1,1.428571,89
"31310","2021-07-22","18:57:56",0,1.102041,94
"31311","2021-07-22","18:58:01",1,0.755102,96
"31312","2021-07-22","18:58:01",0,1.122449,99
"31313","2021-07-22","18:58:06",0,1.285714,92
"31314","2021-07-22","18:58:06",1,1.061224,97
"31315","2021-07-22","18:58:11",0,1.142857,86
"31316","2021-07-22","18:58:11",1,1.061224,95
"31317","2021-07-22","18:58:26",0,0.959184,96
"31318","2021-07-22","18:58:26",1,1.040816,96
"31319","2021-07-22","18:58:31",0,1.163265,95
"31320","2021-07-22","18:58:31",1,1.387755,91
"31321","2021-07-22","18:58:36",1,1.142857,81
"31322","2021-07-22","18:58:36",0,1.061224,93
"31323","2021-07-22","18:58:41",0,1.061224,94
"31324","2021-07-22","18:58:41",1,0.734694,94
"31325","2021-07-22","18:58:46",0,1.040816,100
"31326","2021-07-22","18:58:46",1,1.22449,98
"31327","2021-07-22","18:59:01",1,0.734694,101
"31328","2021-07-22","18:59:01",0,0.122449,97
"31329","2021-07-22","18:59:06",1,2.061224,97
"31330","2021-07-22","18:59:06",0,1.183673,95
"31331","2021-07-22","18:59:11",0,0.877551,94
"31332","2021-07-22","18:59:16",1,1.795918,99
"31333","2021-07-22","18:59:16",0,0.918367,101
"31334","2021-07-22","18:59:21",0,4.510204,90
"31335","2021-07-22","18:59:26",0,2.204082,99
"31336","2021-07-22","18:59:31",0,4.653061,100
"31337","2021-07-22","18:59:41",1,3.510204,103
"31338","2021-07-22","18:59:52",0,1.591837,94
"31339","2021-07-22","18:59:57",0,6.816327,92
"31340","2021-07-22","19:00:02",0,5.836735,95
"31341","2021-07-22","19:00:18",1,10.693878,102
"31342","2021-07-22","19:00:18",0,10.285714,104
"31343","2021-07-22","19:00:23",0,10.693878,98
"31344","2021-07-22","19:00:28",0,11.326531,98
"31345","2021-07-22","19:00:33",0,11.081633,96
"31346","2021-07-22","19:00:39",0,11.55102,102
"31347","2021-07-22","19:00:44",1,52.285714,102
"31348","2021-07-22","19:00:44",0,51.877551,101
"31349","2021-07-22","19:00:50",1,13.020408,98
"31350","2021-07-22","19:00:50",0,13.673469,97
"31351","2021-07-22","19:00:55",1,14.346939,106
"31352","2021-07-22","19:00:55",0,14.469388,102
"31353","2021-07-22","19:01:00",1,15.877551,104
"31354","2021-07-22","19:01:00",0,15.714286,100
"31355","2021-07-22","19:01:05",0,3.755102,103
"31356","2021-07-22","19:01:05",1,3.795918,108
"31357","2021-07-22","19:01:10",1,18.755102,100
"31358","2021-07-22","19:01:10",0,17.469388,99
"31359","2021-07-22","19:01:16",0,18.938776,101
"31360","2021-07-22","19:01:16",1,17.632653,107
"31361","2021-07-22","19:01:22",0,56.714286,99
"31362","2021-07-22","19:01:22",1,57.122449,102
"31363","2021-07-22","19:01:27",0,20.387755,97
"31364","2021-07-22","19:01:27",1,19.857143,104
"31365","2021-07-22","19:01:33",1,35.979592,99
"31366","2021-07-22","19:01:33",0,34.122449,105
"31367","2021-07-22","19:01:38",1,1.265306,101
"31368","2021-07-22","19:01:38",0,2.285714,100
"31369","2021-07-22","19:01:43",1,25.979592,98
"31370","2021-07-22","19:01:43",0,25.755102,97
"31371","2021-07-22","19:01:48",0,27.734694,101
"31372","2021-07-22","19:01:49",1,26.653061,103
"31373","2021-07-22","19:01:54",0,2.306122,102
"31374","2021-07-22","19:01:54",1,2.306122,92
"31375","2021-07-22","19:01:59",1,2.122449,100
"31376","2021-07-22","19:01:59",0,1.877551,106
"31377","2021-07-22","19:02:04",0,2.040816,102
"31378","2021-07-22","19:02:09",0,35.836735,105
"31379","2021-07-22","19:02:15",1,30.408163,101
"31380","2021-07-22","19:02:15",0,29.673469,106
"31381","2021-07-22","19:02:20",1,29.918367,100
"31382","2021-07-22","19:02:20",0,29.938776,104
"31383","2021-07-22","19:02:26",1,28.938776,104
"31384","2021-07-22","19:02:26",0,29.693878,106
"31385","2021-07-22","19:02:31",1,33.163265,106
