"","date","time","hydrophone","value","signalpower"
"41053","2021-08-23","20:21:40",0,2.387755,108
"41054","2021-08-23","20:21:45",1,2.44898,101
"41055","2021-08-23","20:21:45",0,2.428571,110
"41056","2021-08-23","20:21:50",1,1.877551,102
"41057","2021-08-23","20:21:50",0,1.918367,107
"41058","2021-08-23","20:21:55",0,2.367347,104
"41059","2021-08-23","20:21:55",1,2.387755,104
"41060","2021-08-23","20:22:00",0,2.326531,101
"41061","2021-08-23","20:22:01",1,2.346939,96
"41062","2021-08-23","20:22:05",1,2.489796,107
"41063","2021-08-23","20:22:06",0,2.55102,106
"41064","2021-08-23","20:22:11",1,2.714286,102
"41065","2021-08-23","20:22:11",0,2.530612,105
"41066","2021-08-23","20:22:16",0,2.795918,102
"41067","2021-08-23","20:22:16",1,2.55102,102
"41068","2021-08-23","20:22:21",0,1.244898,107
"41069","2021-08-23","20:22:21",1,1.367347,100
"41070","2021-08-23","20:22:26",0,1.816327,97
"41071","2021-08-23","20:22:26",1,1.653061,102
"41072","2021-08-23","20:22:31",1,1.77551,104
"41073","2021-08-23","20:22:31",0,1.612245,95
"41074","2021-08-23","20:22:36",1,1.326531,101
"41075","2021-08-23","20:22:36",0,1.367347,99
"41076","2021-08-23","20:22:41",1,1.55102,101
"41077","2021-08-23","20:22:41",0,1.489796,95
"41078","2021-08-23","20:22:46",1,1.979592,101
"41079","2021-08-23","20:22:46",0,2,99
"41080","2021-08-23","20:22:51",1,1.734694,97
"41081","2021-08-23","20:22:51",0,2.285714,91
"41082","2021-08-23","20:22:56",1,1.387755,97
"41083","2021-08-23","20:22:56",0,0.877551,91
"41084","2021-08-23","20:23:01",0,1.428571,99
"41085","2021-08-23","20:23:01",1,1.44898,100
"41086","2021-08-23","20:23:06",1,1.367347,102
"41087","2021-08-23","20:23:06",0,1.44898,102
"41088","2021-08-23","20:23:11",0,2.102041,100
"41089","2021-08-23","20:23:11",1,2.306122,100
"41090","2021-08-23","20:23:16",1,0.612245,105
"41091","2021-08-23","20:23:16",0,0.795918,100
"41092","2021-08-23","20:23:21",1,1.673469,97
"41093","2021-08-23","20:23:21",0,1.673469,98
"41094","2021-08-23","20:23:26",1,2.265306,100
"41095","2021-08-23","20:23:26",0,1.836735,107
"41096","2021-08-23","20:23:31",0,1.693878,101
"41097","2021-08-23","20:23:31",1,1.346939,102
"41098","2021-08-23","20:23:36",0,1.877551,105
"41099","2021-08-23","20:23:36",1,1.836735,102
"41100","2021-08-23","20:23:41",1,1.979592,95
"41101","2021-08-23","20:23:41",0,1.877551,95
"41102","2021-08-23","20:23:46",0,3.795918,95
"41103","2021-08-23","20:23:46",1,3.632653,100
"41104","2021-08-23","20:23:51",1,0,106
"41105","2021-08-23","20:23:51",0,0,105
"41106","2021-08-23","20:23:56",0,1.938776,99
"41107","2021-08-23","20:23:56",1,1.897959,98
"41108","2021-08-23","20:24:01",0,1.428571,95
"41109","2021-08-23","20:24:01",1,1.489796,92
"41110","2021-08-23","20:24:06",1,1.530612,105
"41111","2021-08-23","20:24:06",0,1.489796,105
"41112","2021-08-23","20:24:11",0,2.204082,106
"41113","2021-08-23","20:24:11",1,2.326531,104
"41114","2021-08-23","20:24:16",1,0.979592,97
"41115","2021-08-23","20:24:16",0,1.102041,98
"41116","2021-08-23","20:24:21",0,1.346939,104
"41117","2021-08-23","20:24:21",1,1.285714,102
"41118","2021-08-23","20:24:26",0,1.530612,105
"41119","2021-08-23","20:24:26",1,1.55102,98
"41120","2021-08-23","20:24:31",1,1.755102,102
"41121","2021-08-23","20:24:31",0,1.653061,104
"41122","2021-08-23","20:24:36",1,1.387755,102
"41123","2021-08-23","20:24:36",0,1.530612,102
"41124","2021-08-23","20:24:41",1,1.44898,109
"41125","2021-08-23","20:24:41",0,1.428571,108
"41126","2021-08-23","20:24:46",0,1.591837,105
"41127","2021-08-23","20:24:46",1,1.714286,102
"41128","2021-08-23","20:24:51",1,1.612245,106
"41129","2021-08-23","20:24:51",0,1.591837,108
"41130","2021-08-23","20:24:56",1,1.469388,110
"41131","2021-08-23","20:24:56",0,1.591837,109
"41132","2021-08-23","20:25:01",0,2.346939,104
"41133","2021-08-23","20:25:02",1,2.44898,104
"41134","2021-08-23","20:25:07",1,0.918367,106
"41135","2021-08-23","20:25:07",0,1.102041,109
"41136","2021-08-23","20:25:11",1,1.44898,105
"41137","2021-08-23","20:25:12",0,1.408163,110
"41138","2021-08-23","20:25:17",1,1.897959,100
"41139","2021-08-23","20:25:17",0,1.816327,101
"41140","2021-08-23","20:25:22",1,2.306122,103
"41141","2021-08-23","20:25:22",0,2.285714,103
"41142","2021-08-23","20:25:27",1,1.163265,98
"41143","2021-08-23","20:25:27",0,1.22449,101
"41144","2021-08-23","20:25:32",0,1.612245,103
"41145","2021-08-23","20:25:32",1,1.55102,98
"41146","2021-08-23","20:25:37",1,2,106
"41147","2021-08-23","20:25:37",0,1.938776,106
"41148","2021-08-23","20:25:42",1,1.653061,102
"41149","2021-08-23","20:25:42",0,1.714286,97
"41150","2021-08-23","20:25:47",1,1.489796,92
"41151","2021-08-23","20:25:47",0,1.55102,101
"41152","2021-08-23","20:25:52",0,40.55102,104
"41153","2021-08-23","20:25:52",1,40.77551,96
"41154","2021-08-23","20:25:57",1,2.918367,102
"41155","2021-08-23","20:26:02",1,0.795918,104
"41156","2021-08-23","20:26:07",1,1.285714,106
"41157","2021-08-23","20:26:08",0,0.877551,101
"41158","2021-08-23","20:26:12",0,1.938776,98
"41159","2021-08-23","20:26:13",1,2.040816,108
"41160","2021-08-23","20:26:18",0,2.040816,95
"41161","2021-08-23","20:26:18",1,2.040816,100
"41162","2021-08-23","20:26:23",1,2.346939,107
"41163","2021-08-23","20:26:23",0,2.979592,90
"41164","2021-08-23","20:26:28",0,0.795918,101
"41165","2021-08-23","20:26:28",1,1.408163,104
"41166","2021-08-23","20:26:33",1,1.591837,99
"41167","2021-08-23","20:26:33",0,1.612245,103
"41168","2021-08-23","20:26:38",1,1.653061,106
"41169","2021-08-23","20:26:38",0,1.755102,103
"41170","2021-08-23","20:26:43",0,1.918367,92
"41171","2021-08-23","20:26:43",1,1.897959,99
"41172","2021-08-23","20:26:48",0,1.489796,98
"41173","2021-08-23","20:26:48",1,1.510204,102
"41174","2021-08-23","20:26:53",1,1.816327,92
"41175","2021-08-23","20:26:53",0,1.734694,102
"41176","2021-08-23","20:26:58",1,1.653061,105
"41177","2021-08-23","20:26:58",0,1.734694,103
"41178","2021-08-23","20:27:03",0,2.632653,93
"41179","2021-08-23","20:27:03",1,1.857143,102
"41180","2021-08-23","20:27:08",0,0.795918,95
"41181","2021-08-23","20:27:08",1,1.44898,102
"41182","2021-08-23","20:27:13",1,1.285714,103
"41183","2021-08-23","20:27:13",0,1.204082,97
"41184","2021-08-23","20:27:18",1,1.571429,111
"41185","2021-08-23","20:27:18",0,1.469388,111
"41186","2021-08-23","20:27:23",1,2,99
"41187","2021-08-23","20:27:23",0,1.44898,110
"41188","2021-08-23","20:27:28",1,2.204082,98
"41189","2021-08-23","20:27:28",0,1.897959,109
"41190","2021-08-23","20:27:33",0,2.020408,102
"41191","2021-08-23","20:27:33",1,1.102041,110
"41192","2021-08-23","20:27:38",0,1.877551,105
"41193","2021-08-23","20:27:38",1,2.326531,103
"41194","2021-08-23","20:27:43",1,1.612245,111
"41195","2021-08-23","20:27:43",0,2.204082,106
"41196","2021-08-23","20:27:48",1,2.122449,110
"41197","2021-08-23","20:27:48",0,1.836735,105
"41198","2021-08-23","20:27:53",1,2.142857,108
"41199","2021-08-23","20:27:53",0,2.326531,104
"41200","2021-08-23","20:27:58",1,2.897959,99
"41201","2021-08-23","20:27:58",0,3,98
"41202","2021-08-23","20:28:03",1,3.326531,100
"41203","2021-08-23","20:28:03",0,2.163265,107
"41204","2021-08-23","20:28:08",1,1.918367,106
"41205","2021-08-23","20:28:08",0,2.959184,104
"41206","2021-08-23","20:28:13",1,20.714286,100
"41207","2021-08-23","20:28:14",0,20.469388,98
"41208","2021-08-23","20:28:19",0,2.367347,100
"41209","2021-08-23","20:28:19",1,4.081633,98
"41210","2021-08-23","20:28:24",1,17,98
"41211","2021-08-23","20:28:24",0,18.428571,103
"41212","2021-08-23","20:28:29",0,24.244898,106
"41213","2021-08-23","20:28:29",1,23.938776,101
"41214","2021-08-23","20:28:35",0,31.142857,94
"41215","2021-08-23","20:28:35",1,30.816327,106
"41216","2021-08-23","20:28:40",1,30.734694,91
"41217","2021-08-23","20:28:50",0,1.734694,93
"41218","2021-08-23","20:28:50",1,2.122449,100
"41219","2021-08-23","20:28:55",1,2.061224,104
"41220","2021-08-23","20:28:55",0,2.102041,101
"41221","2021-08-23","20:29:00",0,2.244898,96
"41222","2021-08-23","20:29:00",1,2.244898,100
"41223","2021-08-23","20:29:05",1,2.163265,100
"41224","2021-08-23","20:29:05",0,2.22449,107
"41225","2021-08-23","20:29:11",1,32.612245,99
"41226","2021-08-23","20:29:11",0,32.469388,107
"41227","2021-08-23","20:29:16",0,2.918367,111
"41228","2021-08-23","20:29:16",1,3.061224,103
"41229","2021-08-23","20:29:22",1,54.163265,103
"41230","2021-08-23","20:29:22",0,54.306122,112
"41231","2021-08-23","20:29:27",1,3.714286,109
"41232","2021-08-23","20:29:27",0,3.673469,113
"41233","2021-08-23","20:29:33",1,36.081633,109
"41234","2021-08-23","20:29:33",0,36.122449,111
"41235","2021-08-23","20:29:38",0,49.877551,113
"41236","2021-08-23","20:29:38",1,49.918367,109
"41237","2021-08-23","20:29:43",0,4.653061,105
"41238","2021-08-23","20:29:43",1,4.428571,104
"41239","2021-08-23","20:29:49",0,49.387755,113
"41240","2021-08-23","20:29:49",1,49.469388,112
"41241","2021-08-23","20:29:55",1,39.183673,107
"41242","2021-08-23","20:29:55",0,39.22449,106
"41243","2021-08-23","20:30:00",0,2.755102,103
"41244","2021-08-23","20:30:00",1,2.877551,98
"41245","2021-08-23","20:30:05",0,3.204082,109
"41246","2021-08-23","20:30:05",1,3.326531,97
"41247","2021-08-23","20:30:10",0,3.142857,113
"41248","2021-08-23","20:30:10",1,2.897959,112
"41249","2021-08-23","20:30:15",0,2.204082,111
"41250","2021-08-23","20:30:15",1,2.22449,111
"41251","2021-08-23","20:30:20",1,2.489796,113
"41252","2021-08-23","20:30:20",0,2.469388,112
"41253","2021-08-23","20:30:25",1,3.040816,115
"41254","2021-08-23","20:30:25",0,3.061224,111
"41255","2021-08-23","20:30:30",0,4.081633,111
"41256","2021-08-23","20:30:30",1,4.142857,112
"41257","2021-08-23","20:30:35",1,1.816327,114
"41258","2021-08-23","20:30:35",0,1.877551,103
"41259","2021-08-23","20:30:40",1,3.489796,113
"41260","2021-08-23","20:30:40",0,3.428571,111
"41261","2021-08-23","20:30:45",0,1.959184,109
"41262","2021-08-23","20:30:45",1,1.938776,105
"41263","2021-08-23","20:30:50",0,1.816327,97
"41264","2021-08-23","20:30:50",1,1.714286,112
"41265","2021-08-23","20:30:55",1,1.693878,102
"41266","2021-08-23","20:30:55",0,1.306122,100
"41267","2021-08-23","20:31:00",1,0.571429,113
"41268","2021-08-23","20:31:00",0,0.979592,109
"41269","2021-08-23","20:31:05",0,0.755102,105
"41270","2021-08-23","20:31:05",1,0.857143,113
"41271","2021-08-23","20:31:10",1,1.061224,110
"41272","2021-08-23","20:31:10",0,1.020408,115
"41273","2021-08-23","20:31:15",1,2.204082,106
"41274","2021-08-23","20:31:15",0,2.285714,112
"41275","2021-08-23","20:31:20",1,0.265306,104
"41276","2021-08-23","20:31:20",0,0.102041,101
"41277","2021-08-23","20:31:25",0,2.367347,90
"41278","2021-08-23","20:31:25",1,0.816327,111
"41279","2021-08-23","20:31:30",1,1.102041,114
"41280","2021-08-23","20:31:30",0,5.040816,91
