"","date","time","hydrophone","value","signalpower"
"116467","2021-07-19","05:13:31",0,2.755102,92
"116468","2021-07-19","05:13:41",0,3.306122,92
"116469","2021-07-19","05:13:41",1,3.510204,98
"116470","2021-07-19","05:13:46",0,3.795918,92
"116471","2021-07-19","05:13:46",1,3.489796,93
"116472","2021-07-19","05:13:56",1,1.653061,96
"116473","2021-07-19","05:13:56",0,1.591837,107
"116474","2021-07-19","05:14:01",0,1.959184,109
"116475","2021-07-19","05:14:01",1,2.22449,103
"116476","2021-07-19","05:14:06",0,1.632653,105
"116477","2021-07-19","05:14:06",1,1.346939,105
"116478","2021-07-19","05:14:11",1,1.204082,106
"116479","2021-07-19","05:14:11",0,1.204082,108
"116480","2021-07-19","05:14:16",1,1.428571,107
"116481","2021-07-19","05:14:16",0,1.44898,110
"116482","2021-07-19","05:14:21",1,1.877551,105
"116483","2021-07-19","05:14:21",0,1.897959,110
"116484","2021-07-19","05:14:26",0,2.081633,109
"116485","2021-07-19","05:14:26",1,2.346939,103
"116486","2021-07-19","05:14:31",1,1,108
"116487","2021-07-19","05:14:31",0,1.326531,108
"116488","2021-07-19","05:14:36",1,1.44898,112
"116489","2021-07-19","05:14:36",0,1.346939,110
"116490","2021-07-19","05:14:41",0,2.326531,108
"116491","2021-07-19","05:14:41",1,2.346939,108
"116492","2021-07-19","05:14:46",1,1.020408,109
"116493","2021-07-19","05:14:46",0,1.081633,109
"116494","2021-07-19","05:14:51",1,2.061224,112
"116495","2021-07-19","05:14:51",0,1.979592,113
"116496","2021-07-19","05:14:56",0,2.469388,114
"116497","2021-07-19","05:14:56",1,2.367347,112
"116498","2021-07-19","05:15:01",1,2.510204,115
"116499","2021-07-19","05:15:01",0,2.244898,116
"116500","2021-07-19","05:15:06",1,2.469388,113
"116501","2021-07-19","05:15:06",0,2.755102,113
"116502","2021-07-19","05:15:11",1,2.346939,106
"116503","2021-07-19","05:15:11",0,2.183673,110
"116504","2021-07-19","05:15:16",1,2.55102,114
"116505","2021-07-19","05:15:16",0,2.714286,111
"116506","2021-07-19","05:15:21",0,2.877551,109
"116507","2021-07-19","05:15:21",1,2.897959,118
"116508","2021-07-19","05:15:27",1,2.612245,119
"116509","2021-07-19","05:15:27",0,2.653061,106
"116510","2021-07-19","05:15:32",1,3.122449,118
"116511","2021-07-19","05:15:32",0,3.102041,109
"116512","2021-07-19","05:15:37",1,3.285714,115
"116513","2021-07-19","05:15:37",0,3.142857,109
"116514","2021-07-19","05:15:42",1,46.265306,108
"116515","2021-07-19","05:15:42",0,46.387755,107
"116516","2021-07-19","05:15:47",1,2.938776,106
"116517","2021-07-19","05:15:47",0,2.714286,108
"116518","2021-07-19","05:15:52",0,2.489796,103
"116519","2021-07-19","05:15:52",1,2.265306,114
"116520","2021-07-19","05:15:57",1,2.77551,113
"116521","2021-07-19","05:15:57",0,2.693878,110
"116522","2021-07-19","05:16:02",0,2.530612,110
"116523","2021-07-19","05:16:03",1,2.734694,109
"116524","2021-07-19","05:16:08",1,44.877551,108
"116525","2021-07-19","05:16:08",0,44.959184,111
"116526","2021-07-19","05:16:13",0,2.877551,111
"116527","2021-07-19","05:16:13",1,3.306122,103
"116528","2021-07-19","05:16:18",1,3.571429,99
"116529","2021-07-19","05:16:18",0,2.244898,110
"116530","2021-07-19","05:16:23",0,2.734694,111
"116531","2021-07-19","05:16:28",0,2.612245,109
"116532","2021-07-19","05:16:33",0,2.612245,110
"116533","2021-07-19","05:16:39",1,39.938776,109
"116534","2021-07-19","05:16:39",0,40.979592,113
"116535","2021-07-19","05:16:44",1,2.510204,108
"116536","2021-07-19","05:16:44",0,2.408163,110
"116537","2021-07-19","05:16:49",0,2.44898,114
"116538","2021-07-19","05:16:49",1,2.387755,108
"116539","2021-07-19","05:16:54",1,3.102041,106
"116540","2021-07-19","05:16:54",0,2.612245,108
"116541","2021-07-19","05:16:59",0,2.142857,111
"116542","2021-07-19","05:16:59",1,2.326531,105
"116543","2021-07-19","05:17:04",1,2.22449,103
"116544","2021-07-19","05:17:04",0,2.244898,112
"116545","2021-07-19","05:17:09",0,2.020408,112
"116546","2021-07-19","05:17:09",1,1.673469,105
"116547","2021-07-19","05:17:14",1,2.673469,102
"116548","2021-07-19","05:17:14",0,2.244898,108
"116549","2021-07-19","05:17:19",1,2.469388,101
"116550","2021-07-19","05:17:19",0,2.020408,113
"116551","2021-07-19","05:17:24",1,2.673469,105
"116552","2021-07-19","05:17:24",0,2.877551,110
"116553","2021-07-19","05:17:29",0,1.510204,100
"116554","2021-07-19","05:17:35",0,2.183673,106
"116555","2021-07-19","05:17:40",0,1.938776,103
"116556","2021-07-19","05:17:45",1,2.857143,95
"116557","2021-07-19","05:17:45",0,2.612245,106
"116558","2021-07-19","05:17:50",0,1.693878,107
"116559","2021-07-19","05:17:55",0,1.918367,107
"116560","2021-07-19","05:18:00",1,2.142857,96
"116561","2021-07-19","05:18:00",0,1.836735,107
"116562","2021-07-19","05:18:05",1,1.346939,99
"116563","2021-07-19","05:18:05",0,1.755102,108
"116564","2021-07-19","05:18:10",1,26.346939,96
"116565","2021-07-19","05:18:10",0,25.959184,107
"116566","2021-07-19","05:18:15",0,20.571429,110
"116567","2021-07-19","05:18:21",0,2.163265,105
"116568","2021-07-19","05:18:26",0,1.938776,107
"116569","2021-07-19","05:18:31",1,16.285714,106
"116570","2021-07-19","05:18:31",0,16.571429,109
"116571","2021-07-19","05:18:36",1,13.653061,102
"116572","2021-07-19","05:18:36",0,13.857143,113
"116573","2021-07-19","05:18:41",0,13.387755,110
"116574","2021-07-19","05:18:47",0,12.571429,111
"116575","2021-07-19","05:18:52",1,2.428571,94
"116576","2021-07-19","05:18:52",0,2.77551,110
"116577","2021-07-19","05:18:57",0,2.77551,108
"116578","2021-07-19","05:18:57",1,1.22449,98
"116579","2021-07-19","05:19:02",0,2.77551,108
"116580","2021-07-19","05:19:02",1,2.612245,100
"116581","2021-07-19","05:19:07",0,3.122449,108
"116582","2021-07-19","05:19:07",1,2.959184,110
"116583","2021-07-19","05:19:12",0,2.918367,105
"116584","2021-07-19","05:19:12",1,2.897959,108
"116585","2021-07-19","05:19:17",0,2.897959,101
"116586","2021-07-19","05:19:17",1,2.877551,110
"116587","2021-07-19","05:19:22",1,3.346939,112
"116588","2021-07-19","05:19:22",0,3.204082,105
"116589","2021-07-19","05:19:27",1,2.55102,110
"116590","2021-07-19","05:19:27",0,2.673469,105
"116591","2021-07-19","05:19:32",0,2.122449,102
"116592","2021-07-19","05:19:32",1,2,108
