"","date","time","hydrophone","value","signalpower"
"48795","2021-08-22","12:05:18",0,3.897959,89
"48796","2021-08-22","12:05:28",1,0.979592,86
"48797","2021-08-22","12:05:28",0,2.469388,92
"48798","2021-08-22","12:05:33",1,1.816327,95
"48799","2021-08-22","12:05:33",0,1.959184,97
"48800","2021-08-22","12:05:38",1,2.142857,97
"48801","2021-08-22","12:05:38",0,2.102041,103
"48802","2021-08-22","12:05:43",1,4.142857,100
"48803","2021-08-22","12:05:43",0,4.183673,106
"48804","2021-08-22","12:05:48",1,2.612245,98
"48805","2021-08-22","12:05:49",0,2.693878,109
"48806","2021-08-22","12:05:53",1,2.714286,100
"48807","2021-08-22","12:05:53",0,2.612245,108
"48808","2021-08-22","12:05:58",1,2.795918,100
"48809","2021-08-22","12:05:58",0,2.755102,101
"48810","2021-08-22","12:06:03",1,1.183673,100
"48811","2021-08-22","12:06:03",0,1.204082,105
"48812","2021-08-22","12:06:08",1,1.918367,98
"48813","2021-08-22","12:06:08",0,1.877551,105
"48814","2021-08-22","12:06:13",1,1.081633,101
"48815","2021-08-22","12:06:13",0,1.142857,105
"48816","2021-08-22","12:06:19",1,1.673469,101
"48817","2021-08-22","12:06:19",0,1.632653,104
"48818","2021-08-22","12:06:24",0,1.653061,108
"48819","2021-08-22","12:06:24",1,1.510204,110
"48820","2021-08-22","12:06:29",1,2.959184,104
"48821","2021-08-22","12:06:29",0,2.877551,107
"48822","2021-08-22","12:06:34",1,2.489796,105
"48823","2021-08-22","12:06:34",0,2.387755,101
"48824","2021-08-22","12:06:39",1,1.938776,108
"48825","2021-08-22","12:06:39",0,1.877551,106
"48826","2021-08-22","12:06:44",1,3.571429,102
"48827","2021-08-22","12:06:44",0,3.265306,106
"48828","2021-08-22","12:06:49",1,2.346939,104
"48829","2021-08-22","12:06:49",0,2.714286,107
"48830","2021-08-22","12:06:54",1,4.142857,101
"48831","2021-08-22","12:06:54",0,3.102041,109
"48832","2021-08-22","12:06:59",1,2.836735,101
"48833","2021-08-22","12:06:59",0,3.061224,106
"48834","2021-08-22","12:07:04",1,2.020408,102
"48835","2021-08-22","12:07:04",0,2.836735,108
"48836","2021-08-22","12:07:09",1,2.857143,99
"48837","2021-08-22","12:07:09",0,2.714286,102
"48838","2021-08-22","12:07:14",1,4,98
"48839","2021-08-22","12:07:14",0,2.857143,107
"48840","2021-08-22","12:07:19",1,1.816327,102
"48841","2021-08-22","12:07:19",0,3.061224,101
"48842","2021-08-22","12:07:24",1,4.693878,97
"48843","2021-08-22","12:07:24",0,3.693878,99
"48844","2021-08-22","12:07:29",0,2.591837,105
"48845","2021-08-22","12:07:35",0,38.020408,106
"48846","2021-08-22","12:07:40",1,1.653061,99
"48847","2021-08-22","12:07:40",0,1.979592,104
"48848","2021-08-22","12:07:45",0,2.795918,103
"48849","2021-08-22","12:07:50",0,2.428571,106
"48850","2021-08-22","12:07:55",0,2.612245,106
"48851","2021-08-22","12:08:00",1,2.102041,96
"48852","2021-08-22","12:08:00",0,2.306122,107
"48853","2021-08-22","12:08:05",1,16.877551,94
"48854","2021-08-22","12:08:05",0,17.122449,102
"48855","2021-08-22","12:08:10",1,1.897959,96
"48856","2021-08-22","12:08:10",0,2.795918,99
"48857","2021-08-22","12:08:15",0,2.081633,101
"48858","2021-08-22","12:08:20",0,2.387755,104
"48859","2021-08-22","12:08:25",0,2.183673,104
"48860","2021-08-22","12:08:30",0,1.959184,102
"48861","2021-08-22","12:08:35",0,2.367347,102
"48862","2021-08-22","12:08:40",0,2.102041,103
"48863","2021-08-22","12:08:45",0,3.306122,102
"48864","2021-08-22","12:08:51",0,41.693878,100
