"","date","time","hydrophone","value","signalpower"
"94443","2021-07-20","09:16:52",0,16.653061,87
"94444","2021-07-20","09:16:57",0,2.387755,71
"94445","2021-07-20","09:17:12",0,1.612245,95
"94446","2021-07-20","09:17:12",1,0.163265,95
"94447","2021-07-20","09:17:17",1,1.163265,107
"94448","2021-07-20","09:17:17",0,0.877551,100
"94449","2021-07-20","09:17:22",1,1.469388,110
"94450","2021-07-20","09:17:22",0,1.469388,103
"94451","2021-07-20","09:17:27",1,1.244898,110
"94452","2021-07-20","09:17:27",0,1.306122,111
"94453","2021-07-20","09:17:32",1,1.265306,109
"94454","2021-07-20","09:17:32",0,1.22449,106
"94455","2021-07-20","09:17:37",0,1.265306,105
"94456","2021-07-20","09:17:37",1,1.265306,96
"94457","2021-07-20","09:17:42",0,1.22449,105
"94458","2021-07-20","09:17:42",1,1.204082,102
"94459","2021-07-20","09:17:47",0,1.183673,106
"94460","2021-07-20","09:17:47",1,1.183673,112
"94461","2021-07-20","09:17:52",1,1.183673,102
"94462","2021-07-20","09:17:52",0,1.183673,107
"94463","2021-07-20","09:17:57",0,1.142857,110
"94464","2021-07-20","09:17:57",1,1.102041,108
"94465","2021-07-20","09:18:02",1,1.306122,107
"94466","2021-07-20","09:18:02",0,1.326531,111
"94467","2021-07-20","09:18:07",1,1.55102,112
"94468","2021-07-20","09:18:07",0,1.489796,113
"94469","2021-07-20","09:18:12",1,1.571429,107
"94470","2021-07-20","09:18:12",0,1.571429,107
"94471","2021-07-20","09:18:17",1,3.836735,107
"94472","2021-07-20","09:18:38",1,3.530612,111
"94473","2021-07-20","09:18:43",1,3.591837,109
"94474","2021-07-20","09:18:48",1,2.734694,106
"94475","2021-07-20","09:18:53",0,3.183673,100
"94476","2021-07-20","09:18:53",1,2.693878,105
"94477","2021-07-20","09:18:58",1,2.979592,104
"94478","2021-07-20","09:18:58",0,2.734694,100
"94479","2021-07-20","09:19:03",0,2.857143,101
"94480","2021-07-20","09:19:03",1,2.77551,106
"94481","2021-07-20","09:19:08",1,3.265306,108
"94482","2021-07-20","09:19:08",0,3.204082,100
"94483","2021-07-20","09:19:13",0,2.326531,98
"94484","2021-07-20","09:19:13",1,2.285714,108
"94485","2021-07-20","09:19:18",0,2.693878,101
"94486","2021-07-20","09:19:18",1,2.571429,112
"94487","2021-07-20","09:19:23",1,2.857143,110
"94488","2021-07-20","09:19:23",0,3.102041,99
"94489","2021-07-20","09:19:28",0,2.428571,97
"94490","2021-07-20","09:19:28",1,2.734694,105
"94491","2021-07-20","09:19:33",1,3.408163,107
"94492","2021-07-20","09:19:33",0,3.285714,101
"94493","2021-07-20","09:19:38",0,1.816327,101
"94494","2021-07-20","09:19:38",1,1.959184,103
"94495","2021-07-20","09:19:43",1,3.122449,95
"94496","2021-07-20","09:19:43",0,2.653061,99
"94497","2021-07-20","09:19:48",0,2.816327,99
"94498","2021-07-20","09:19:48",1,2.306122,103
"94499","2021-07-20","09:19:53",0,2.55102,95
"94500","2021-07-20","09:19:53",1,2.346939,104
"94501","2021-07-20","09:19:58",0,2.836735,98
"94502","2021-07-20","09:19:58",1,2.673469,107
"94503","2021-07-20","09:20:03",1,2.714286,106
"94504","2021-07-20","09:20:03",0,2.571429,103
"94505","2021-07-20","09:20:08",0,2.795918,105
"94506","2021-07-20","09:20:08",1,2.897959,107
"94507","2021-07-20","09:20:13",0,2.55102,104
"94508","2021-07-20","09:20:13",1,2.591837,106
"94509","2021-07-20","09:20:18",1,2.693878,103
"94510","2021-07-20","09:20:18",0,2.693878,106
"94511","2021-07-20","09:20:24",1,2.510204,112
"94512","2021-07-20","09:20:24",0,2.591837,108
"94513","2021-07-20","09:20:29",0,2.428571,103
"94514","2021-07-20","09:20:29",1,2.387755,107
"94515","2021-07-20","09:20:34",0,2.510204,102
"94516","2021-07-20","09:20:34",1,2.55102,110
"94517","2021-07-20","09:20:39",0,2.306122,106
"94518","2021-07-20","09:20:39",1,2.204082,111
"94519","2021-07-20","09:20:44",1,2.44898,106
"94520","2021-07-20","09:20:44",0,2.183673,107
"94521","2021-07-20","09:20:49",0,2.326531,100
"94522","2021-07-20","09:20:49",1,2.142857,108
"94523","2021-07-20","09:21:14",0,1.959184,97
"94524","2021-07-20","09:21:19",0,2.081633,96
"94525","2021-07-20","09:21:24",0,3.020408,90
"94526","2021-07-20","09:21:24",1,1.244898,97
"94527","2021-07-20","09:21:45",0,57.22449,89
"94528","2021-07-20","09:22:05",1,11,110
"94529","2021-07-20","09:22:10",1,1.755102,111
"94530","2021-07-20","09:22:15",0,5.755102,95
"94531","2021-07-20","09:22:15",1,6.22449,107
"94532","2021-07-20","09:22:20",0,2.346939,93
"94533","2021-07-20","09:22:20",1,1.816327,109
"94534","2021-07-20","09:22:26",0,24.244898,97
"94535","2021-07-20","09:22:26",1,25.632653,102
"94536","2021-07-20","09:22:31",0,7.408163,93
"94537","2021-07-20","09:22:31",1,5.857143,96
"94538","2021-07-20","09:22:36",1,11.734694,98
"94539","2021-07-20","09:22:41",1,1.22449,101
"94540","2021-07-20","09:22:47",1,24.081633,101
"94541","2021-07-20","09:22:52",1,1,102
"94542","2021-07-20","09:22:52",0,0.795918,96
"94543","2021-07-20","09:22:57",1,25.020408,101
"94544","2021-07-20","09:22:57",0,24.959184,94
"94545","2021-07-20","09:23:02",0,1.591837,98
"94546","2021-07-20","09:23:02",1,1.714286,100
"94547","2021-07-20","09:23:07",0,1.795918,94
"94548","2021-07-20","09:23:07",1,2.040816,99
"94549","2021-07-20","09:23:12",0,3.367347,98
"94550","2021-07-20","09:23:12",1,2.918367,101
"94551","2021-07-20","09:23:17",1,0.591837,99
"94552","2021-07-20","09:23:17",0,0.591837,98
"94553","2021-07-20","09:23:22",0,2,96
"94554","2021-07-20","09:23:22",1,1.959184,105
"94555","2021-07-20","09:23:27",1,1.959184,103
"94556","2021-07-20","09:23:27",0,1.897959,97
"94557","2021-07-20","09:23:32",1,1.612245,104
"94558","2021-07-20","09:23:32",0,2.163265,91
"94559","2021-07-20","09:23:37",1,1.836735,100
"94560","2021-07-20","09:23:37",0,0.959184,100
"94561","2021-07-20","09:23:42",1,2.44898,99
"94562","2021-07-20","09:23:42",0,1.897959,97
"94563","2021-07-20","09:23:47",1,9.816327,105
"94564","2021-07-20","09:23:47",0,10.693878,101
"94565","2021-07-20","09:23:53",0,39.591837,95
"94566","2021-07-20","09:23:53",1,39.510204,106
"94567","2021-07-20","09:23:58",1,1.693878,101
"94568","2021-07-20","09:23:58",0,1.591837,96
"94569","2021-07-20","09:24:03",1,2,99
"94570","2021-07-20","09:24:03",0,1.77551,96
"94571","2021-07-20","09:24:08",1,3.183673,95
"94572","2021-07-20","09:24:08",0,1.877551,92
"94573","2021-07-20","09:24:13",0,3.061224,94
"94574","2021-07-20","09:24:18",0,0.244898,94
"94575","2021-07-20","09:24:23",0,3.204082,95
"94576","2021-07-20","09:24:28",0,0.571429,96
"94577","2021-07-20","09:24:33",1,1.22449,91
"94578","2021-07-20","09:24:33",0,2.040816,93
"94579","2021-07-20","09:24:38",0,1.122449,96
"94580","2021-07-20","09:24:48",1,2.061224,102
"94581","2021-07-20","09:24:53",0,1.081633,93
"94582","2021-07-20","09:24:59",0,32.367347,95
"94583","2021-07-20","09:25:14",0,2.632653,90
"94584","2021-07-20","09:25:14",1,2.489796,99
"94585","2021-07-20","09:25:19",1,1.877551,96
"94586","2021-07-20","09:25:19",0,1.428571,87
"94587","2021-07-20","09:25:25",0,52.836735,96
"94588","2021-07-20","09:25:30",0,2.204082,95
"94589","2021-07-20","09:25:35",1,1.591837,99
"94590","2021-07-20","09:25:40",1,2.020408,99
"94591","2021-07-20","09:25:55",0,2.102041,90
"94592","2021-07-20","09:26:00",0,0.469388,93
"94593","2021-07-20","09:26:05",1,1.877551,101
"94594","2021-07-20","09:26:05",0,1.428571,95
"94595","2021-07-20","09:26:10",0,2.204082,95
"94596","2021-07-20","09:26:15",0,18.081633,96
"94597","2021-07-20","09:26:21",0,1.795918,90
"94598","2021-07-20","09:26:26",0,1.489796,94
"94599","2021-07-20","09:26:31",1,0.489796,97
"94600","2021-07-20","09:26:31",0,1.571429,97
"94601","2021-07-20","09:26:36",1,1.469388,95
"94602","2021-07-20","09:26:36",0,1.44898,96
"94603","2021-07-20","09:26:41",1,1.653061,95
"94604","2021-07-20","09:26:41",0,1.591837,95
"94605","2021-07-20","09:26:46",0,1.510204,92
"94606","2021-07-20","09:26:51",0,1.265306,96
"94607","2021-07-20","09:26:56",0,2.795918,89
"94608","2021-07-20","09:27:11",0,1.857143,98
"94609","2021-07-20","09:27:16",0,0.755102,100
"94610","2021-07-20","09:27:21",0,14.469388,98
"94611","2021-07-20","09:27:26",0,1.591837,97
"94612","2021-07-20","09:27:26",1,1.306122,99
"94613","2021-07-20","09:27:31",1,1.44898,98
"94614","2021-07-20","09:27:31",0,1.653061,92
"94615","2021-07-20","09:27:36",1,1.632653,96
"94616","2021-07-20","09:27:36",0,1.367347,94
"94617","2021-07-20","09:27:42",0,24.959184,94
"94618","2021-07-20","09:27:47",0,1.55102,94
"94619","2021-07-20","09:27:52",0,41.326531,90
"94620","2021-07-20","09:27:57",0,0.22449,92
"94621","2021-07-20","09:28:22",0,1.244898,90
"94622","2021-07-20","09:28:27",0,1.530612,95
"94623","2021-07-20","09:28:32",0,2.346939,89
"94624","2021-07-20","09:28:48",0,1.673469,91
"94625","2021-07-20","09:28:53",0,1.469388,95
"94626","2021-07-20","09:28:58",0,2.306122,92
"94627","2021-07-20","09:29:03",0,26.918367,94
"94628","2021-07-20","09:29:18",1,1.061224,96
"94629","2021-07-20","09:29:18",0,1.428571,95
"94630","2021-07-20","09:29:23",1,1.081633,96
"94631","2021-07-20","09:29:23",0,1.55102,95
"94632","2021-07-20","09:29:28",0,1.755102,93
"94633","2021-07-20","09:29:34",0,36.816327,94
"94634","2021-07-20","09:29:39",1,1.163265,97
"94635","2021-07-20","09:29:39",0,0.22449,93
"94636","2021-07-20","09:29:44",1,1.591837,96
"94637","2021-07-20","09:29:44",0,1.530612,93
"94638","2021-07-20","09:29:49",0,1.897959,92
"94639","2021-07-20","09:29:49",1,1.510204,98
"94640","2021-07-20","09:30:16",0,51.714286,91
"94641","2021-07-20","09:30:22",0,1.306122,95
"94642","2021-07-20","09:30:27",0,48.020408,94
"94643","2021-07-20","09:30:33",0,48.163265,92
"94644","2021-07-20","09:30:39",0,52.204082,92
"94645","2021-07-20","09:30:45",1,41.591837,97
"94646","2021-07-20","09:30:45",0,41.653061,95
"94647","2021-07-20","09:30:50",0,1.469388,95
"94648","2021-07-20","09:30:55",0,2.244898,91
"94649","2021-07-20","09:31:00",0,1.306122,94
"94650","2021-07-20","09:31:05",0,1.857143,96
"94651","2021-07-20","09:31:10",0,35.77551,96
"94652","2021-07-20","09:31:15",0,1.673469,94
"94653","2021-07-20","09:31:31",0,28.204082,95
"94654","2021-07-20","09:31:37",0,25.693878,91
"94655","2021-07-20","09:31:42",0,1.632653,94
"94656","2021-07-20","09:31:57",0,0.306122,93
"94657","2021-07-20","09:32:02",0,1.326531,96
"94658","2021-07-20","09:32:07",0,1.693878,90
"94659","2021-07-20","09:32:12",0,1.795918,92
"94660","2021-07-20","09:32:17",0,1.346939,93
"94661","2021-07-20","09:32:22",0,1.102041,97
"94662","2021-07-20","09:32:27",0,2.122449,94
"94663","2021-07-20","09:32:33",0,11.836735,98
"94664","2021-07-20","09:32:38",0,3.102041,88
"94665","2021-07-20","09:32:43",0,0.653061,93
"94666","2021-07-20","09:32:48",0,1.183673,93
"94667","2021-07-20","09:32:53",0,2.020408,94
"94668","2021-07-20","09:32:58",0,1.510204,96
"94669","2021-07-20","09:33:03",0,3.020408,91
"94670","2021-07-20","09:33:08",0,0.387755,95
"94671","2021-07-20","09:33:13",0,2.734694,92
"94672","2021-07-20","09:33:28",0,3.306122,94
"94673","2021-07-20","09:33:33",0,2.285714,93
"94674","2021-07-20","09:33:38",0,1.938776,96
"94675","2021-07-20","09:33:43",0,3.530612,92
"94676","2021-07-20","09:33:48",0,1.346939,95
"94677","2021-07-20","09:33:53",0,1.959184,96
"94678","2021-07-20","09:33:58",0,3.795918,90
"94679","2021-07-20","09:34:03",0,0.285714,98
"94680","2021-07-20","09:34:08",0,1.795918,92
"94681","2021-07-20","09:34:23",0,0.142857,95
"94682","2021-07-20","09:34:58",1,0.142857,92
"94683","2021-07-20","09:34:58",0,0.714286,95
"94684","2021-07-20","09:35:03",1,1.102041,91
"94685","2021-07-20","09:35:03",0,1.163265,95
"94686","2021-07-20","09:35:08",1,1.040816,89
"94687","2021-07-20","09:35:08",0,1.061224,96
"94688","2021-07-20","09:35:13",0,1.081633,94
"94689","2021-07-20","09:35:13",1,1.163265,98
"94690","2021-07-20","09:35:18",1,2.040816,96
"94691","2021-07-20","09:35:18",0,1.142857,97
"94692","2021-07-20","09:35:23",0,0.959184,98
"94693","2021-07-20","09:35:23",1,0,99
"94694","2021-07-20","09:35:28",1,1.081633,96
"94695","2021-07-20","09:35:28",0,1.061224,98
"94696","2021-07-20","09:35:33",0,1.102041,95
"94697","2021-07-20","09:35:34",1,1.122449,89
"94698","2021-07-20","09:35:39",1,1.979592,87
"94699","2021-07-20","09:35:39",0,1.061224,95
"94700","2021-07-20","09:35:44",0,1.244898,96
"94701","2021-07-20","09:35:49",0,1.44898,96
"94702","2021-07-20","09:35:54",0,0.591837,96
