"","date","time","hydrophone","value","signalpower"
"108222","2021-09-17","14:56:07",1,2.979592,101
"108223","2021-09-17","14:56:07",0,1.734694,95
"108224","2021-09-17","14:56:53",0,0.979592,101
"108225","2021-09-17","14:56:58",0,1.387755,102
"108226","2021-09-17","14:57:04",0,53.734694,100
"108227","2021-09-17","14:57:09",0,51.714286,103
"108228","2021-09-17","14:57:15",0,51.142857,101
"108229","2021-09-17","14:57:21",0,51.367347,103
"108230","2021-09-17","14:57:27",0,32.693878,104
"108231","2021-09-17","14:57:32",0,48.367347,103
"108232","2021-09-17","14:57:38",0,47.469388,101
"108233","2021-09-17","14:57:44",0,45.571429,105
"108234","2021-09-17","14:57:50",0,44.857143,102
"108235","2021-09-17","14:57:56",0,43.714286,103
"108236","2021-09-17","14:58:01",0,42.285714,100
"108237","2021-09-17","14:58:07",0,26.387755,98
"108238","2021-09-17","14:58:07",1,25.714286,104
"108239","2021-09-17","14:58:12",1,39.55102,104
"108240","2021-09-17","14:58:12",0,38.55102,99
"108241","2021-09-17","14:58:17",1,2.877551,98
"108242","2021-09-17","14:58:17",0,2.693878,96
"108243","2021-09-17","14:58:23",0,37.142857,97
"108244","2021-09-17","14:58:28",0,33.632653,97
"108245","2021-09-17","14:58:34",0,33.938776,97
"108246","2021-09-17","14:58:34",1,33.77551,99
"108247","2021-09-17","14:58:39",1,30.428571,99
"108248","2021-09-17","14:58:39",0,31.367347,96
"108249","2021-09-17","14:58:56",0,27.387755,98
"108250","2021-09-17","14:59:01",0,26.142857,95
"108251","2021-09-17","14:59:07",0,24.244898,98
"108252","2021-09-17","14:59:17",1,18.612245,105
"108253","2021-09-17","14:59:22",0,17.530612,99
"108254","2021-09-17","14:59:22",1,17.755102,109
"108255","2021-09-17","14:59:28",0,18.530612,100
"108256","2021-09-17","14:59:28",1,18.591837,102
"108257","2021-09-17","14:59:33",1,17.77551,99
"108258","2021-09-17","14:59:33",0,17.755102,107
"108259","2021-09-17","14:59:38",1,16.897959,100
"108260","2021-09-17","14:59:38",0,16.795918,112
"108261","2021-09-17","14:59:44",0,16.040816,107
"108262","2021-09-17","14:59:44",1,15.959184,101
"108263","2021-09-17","14:59:49",0,14.55102,108
"108264","2021-09-17","14:59:49",1,14.408163,104
"108265","2021-09-17","14:59:54",1,13.061224,109
"108266","2021-09-17","14:59:54",0,13.020408,100
"108267","2021-09-17","14:59:59",0,11.591837,108
"108268","2021-09-17","14:59:59",1,12.55102,104
"108269","2021-09-17","15:00:04",1,8.326531,111
"108270","2021-09-17","15:00:04",0,9.387755,107
"108271","2021-09-17","15:00:09",0,7.816327,110
"108272","2021-09-17","15:00:09",1,7.918367,109
"108273","2021-09-17","15:00:15",0,6.44898,108
"108274","2021-09-17","15:00:15",1,6.612245,112
"108275","2021-09-17","15:00:20",0,3.530612,107
"108276","2021-09-17","15:00:20",1,3.367347,111
"108277","2021-09-17","15:00:25",1,3.653061,113
"108278","2021-09-17","15:00:25",0,3.653061,108
"108279","2021-09-17","15:00:30",1,3,112
"108280","2021-09-17","15:00:30",0,3.040816,109
"108281","2021-09-17","15:00:35",0,2.122449,109
"108282","2021-09-17","15:00:35",1,2.22449,111
"108283","2021-09-17","15:00:40",1,2.326531,111
"108284","2021-09-17","15:00:40",0,2.204082,107
"108285","2021-09-17","15:00:45",0,2.612245,106
"108286","2021-09-17","15:00:45",1,1.979592,111
"108287","2021-09-17","15:00:50",1,1.714286,109
"108288","2021-09-17","15:00:50",0,1.367347,110
"108289","2021-09-17","15:00:55",1,1.816327,114
"108290","2021-09-17","15:00:55",0,1.591837,110
"108291","2021-09-17","15:01:00",0,2.102041,111
"108292","2021-09-17","15:01:00",1,2.081633,111
"108293","2021-09-17","15:01:05",0,1.959184,108
"108294","2021-09-17","15:01:05",1,1.816327,111
"108295","2021-09-17","15:01:10",0,1.632653,112
"108296","2021-09-17","15:01:10",1,1.591837,112
"108297","2021-09-17","15:01:15",0,1.632653,110
"108298","2021-09-17","15:01:15",1,1.857143,109
"108299","2021-09-17","15:01:20",0,2.612245,108
"108300","2021-09-17","15:01:20",1,2.489796,110
"108301","2021-09-17","15:01:25",1,1.285714,103
"108302","2021-09-17","15:01:25",0,0.836735,109
"108303","2021-09-17","15:01:30",0,1.693878,107
"108304","2021-09-17","15:01:30",1,1.244898,106
"108305","2021-09-17","15:01:35",1,2.102041,112
"108306","2021-09-17","15:01:35",0,1.938776,108
"108307","2021-09-17","15:01:40",0,1.77551,109
"108308","2021-09-17","15:01:40",1,1.591837,111
"108309","2021-09-17","15:01:45",0,1.77551,108
"108310","2021-09-17","15:01:45",1,1.755102,111
"108311","2021-09-17","15:01:50",0,1.755102,110
"108312","2021-09-17","15:01:50",1,1.755102,111
"108313","2021-09-17","15:01:55",1,1.836735,111
"108314","2021-09-17","15:01:55",0,1.857143,109
"108315","2021-09-17","15:02:00",0,1.795918,112
"108316","2021-09-17","15:02:00",1,1.816327,114
"108317","2021-09-17","15:02:05",0,1.77551,110
"108318","2021-09-17","15:02:05",1,1.734694,113
"108319","2021-09-17","15:02:10",0,1.77551,111
"108320","2021-09-17","15:02:10",1,1.836735,111
"108321","2021-09-17","15:02:15",1,1.897959,110
"108322","2021-09-17","15:02:15",0,1.857143,107
"108323","2021-09-17","15:02:20",0,1.918367,110
"108324","2021-09-17","15:02:20",1,2.183673,110
"108325","2021-09-17","15:02:25",1,1.163265,108
"108326","2021-09-17","15:02:25",0,1.489796,111
"108327","2021-09-17","15:02:30",0,1.918367,106
"108328","2021-09-17","15:02:30",1,1.897959,112
"108329","2021-09-17","15:02:35",1,2,110
