"","date","time","hydrophone","value","signalpower"
"103325","2021-09-14","14:12:35",0,1.836735,95
"103326","2021-09-14","14:12:40",0,2.346939,93
"103327","2021-09-14","14:12:45",1,1.122449,90
"103328","2021-09-14","14:12:45",0,2.530612,95
"103329","2021-09-14","14:12:50",1,0.673469,84
"103330","2021-09-14","14:12:50",0,1.22449,95
"103331","2021-09-14","14:12:55",1,1.714286,81
"103332","2021-09-14","14:12:55",0,3.326531,94
"103333","2021-09-14","14:13:00",1,3.428571,82
"103334","2021-09-14","14:13:00",0,1.22449,92
"103335","2021-09-14","14:13:15",1,3.367347,88
"103336","2021-09-14","14:13:20",0,1.55102,96
"103337","2021-09-14","14:13:26",1,2.081633,94
"103338","2021-09-14","14:13:26",0,2.346939,97
"103339","2021-09-14","14:13:56",1,4.163265,99
"103340","2021-09-14","14:14:01",1,3.734694,94
"103341","2021-09-14","14:14:16",0,4.816327,100
"103342","2021-09-14","14:14:21",0,2,100
"103343","2021-09-14","14:14:26",0,2.44898,105
"103344","2021-09-14","14:14:32",1,49.244898,104
"103345","2021-09-14","14:14:32",0,49.142857,105
"103346","2021-09-14","14:14:37",1,33.061224,101
"103347","2021-09-14","14:14:37",0,32.734694,107
"103348","2021-09-14","14:14:43",1,27.244898,101
"103349","2021-09-14","14:14:43",0,26.938776,107
"103350","2021-09-14","14:14:48",0,30.55102,106
"103351","2021-09-14","14:14:48",1,29.55102,103
"103352","2021-09-14","14:14:54",1,7.040816,101
"103353","2021-09-14","14:14:54",0,6.918367,104
"103354","2021-09-14","14:14:59",1,28.816327,97
"103355","2021-09-14","14:14:59",0,28.530612,101
"103356","2021-09-14","14:15:04",1,26.469388,106
"103357","2021-09-14","14:15:04",0,27,104
"103358","2021-09-14","14:15:10",1,43.755102,106
"103359","2021-09-14","14:15:10",0,43.673469,102
"103360","2021-09-14","14:15:16",0,23.387755,104
"103361","2021-09-14","14:15:16",1,23.367347,108
"103362","2021-09-14","14:15:21",0,39.979592,106
"103363","2021-09-14","14:15:21",1,40.020408,109
"103364","2021-09-14","14:15:27",1,46.755102,105
"103365","2021-09-14","14:15:27",0,46.755102,104
"103366","2021-09-14","14:15:32",0,19.816327,106
"103367","2021-09-14","14:15:32",1,19.673469,107
"103368","2021-09-14","14:15:38",1,17.102041,108
"103369","2021-09-14","14:15:38",0,17,108
"103370","2021-09-14","14:15:43",1,32.653061,100
"103371","2021-09-14","14:15:43",0,32.591837,106
"103372","2021-09-14","14:15:48",1,15.44898,98
"103373","2021-09-14","14:15:48",0,15.428571,106
"103374","2021-09-14","14:15:54",1,26.857143,102
"103375","2021-09-14","14:15:54",0,27.040816,107
"103376","2021-09-14","14:15:59",1,14.346939,106
"103377","2021-09-14","14:15:59",0,14.367347,102
"103378","2021-09-14","14:16:04",0,13.306122,98
"103379","2021-09-14","14:16:04",1,13.428571,104
"103380","2021-09-14","14:16:09",1,12.367347,105
"103381","2021-09-14","14:16:09",0,12.408163,99
"103382","2021-09-14","14:16:15",1,11.346939,107
"103383","2021-09-14","14:16:15",0,11.55102,98
"103384","2021-09-14","14:16:20",1,10.163265,107
"103385","2021-09-14","14:16:20",0,9.897959,98
"103386","2021-09-14","14:16:25",0,4.489796,97
"103387","2021-09-14","14:16:25",1,4.469388,99
"103388","2021-09-14","14:16:30",1,2.897959,93
"103389","2021-09-14","14:16:30",0,2.857143,97
"103390","2021-09-14","14:16:35",1,5.918367,111
"103391","2021-09-14","14:16:35",0,6,106
"103392","2021-09-14","14:16:40",1,4.673469,97
"103393","2021-09-14","14:16:40",0,4.673469,100
"103394","2021-09-14","14:16:45",0,3.367347,111
"103395","2021-09-14","14:16:45",1,3.428571,110
"103396","2021-09-14","14:16:50",1,2.612245,103
"103397","2021-09-14","14:16:50",0,2.632653,106
"103398","2021-09-14","14:16:55",1,2.387755,105
"103399","2021-09-14","14:16:55",0,2.428571,97
"103400","2021-09-14","14:17:00",1,1.918367,102
"103401","2021-09-14","14:17:00",0,1.959184,97
"103402","2021-09-14","14:17:05",1,1.755102,109
"103403","2021-09-14","14:17:05",0,1.714286,102
"103404","2021-09-14","14:17:10",0,1.55102,107
"103405","2021-09-14","14:17:10",1,1.469388,109
"103406","2021-09-14","14:17:15",1,1.428571,111
"103407","2021-09-14","14:17:15",0,1.408163,111
"103408","2021-09-14","14:17:21",1,11.938776,103
"103409","2021-09-14","14:17:21",0,11.77551,111
"103410","2021-09-14","14:17:26",0,1.510204,104
"103411","2021-09-14","14:17:26",1,1.44898,109
