"","date","time","hydrophone","value","signalpower"
"121790","2021-09-22","12:20:01",0,1.102041,92
"121791","2021-09-22","12:20:06",1,3.142857,80
"121792","2021-09-22","12:20:06",0,3.918367,90
"121793","2021-09-22","12:20:11",0,2.020408,84
"121794","2021-09-22","12:20:11",1,3.408163,88
"121795","2021-09-22","12:20:16",1,0.857143,92
"121796","2021-09-22","12:20:16",0,3.346939,92
"121797","2021-09-22","12:20:21",1,1.693878,92
"121798","2021-09-22","12:20:21",0,0.102041,87
"121799","2021-09-22","12:20:26",1,2.142857,83
"121800","2021-09-22","12:20:26",0,6.326531,80
"121801","2021-09-22","12:20:31",1,3.734694,86
"121802","2021-09-22","12:20:36",0,0.836735,97
"121803","2021-09-22","12:20:41",0,1.795918,99
"121804","2021-09-22","12:21:06",0,4.367347,84
"121805","2021-09-22","12:21:11",1,4.081633,93
"121806","2021-09-22","12:21:11",0,4.306122,89
"121807","2021-09-22","12:21:16",1,1.795918,96
"121808","2021-09-22","12:21:16",0,0,104
"121809","2021-09-22","12:21:21",1,2.653061,94
"121810","2021-09-22","12:21:21",0,2.653061,100
"121811","2021-09-22","12:21:27",1,3.183673,102
"121812","2021-09-22","12:21:27",0,3.306122,97
"121813","2021-09-22","12:21:32",0,60,86
"121814","2021-09-22","12:21:42",1,2.653061,98
"121815","2021-09-22","12:21:43",0,2.938776,107
"121816","2021-09-22","12:21:48",1,3.44898,84
"121817","2021-09-22","12:21:48",0,3.265306,108
"121818","2021-09-22","12:21:53",0,2.918367,96
"121819","2021-09-22","12:21:53",1,2.510204,102
"121820","2021-09-22","12:21:58",1,3.755102,99
"121821","2021-09-22","12:21:58",0,3.836735,98
"121822","2021-09-22","12:22:03",1,2.959184,103
"121823","2021-09-22","12:22:03",0,1.877551,106
"121824","2021-09-22","12:22:08",1,3.040816,98
"121825","2021-09-22","12:22:13",1,2.204082,101
"121826","2021-09-22","12:22:18",1,2.795918,101
"121827","2021-09-22","12:22:18",0,2.346939,103
"121828","2021-09-22","12:22:23",1,2.591837,102
"121829","2021-09-22","12:22:23",0,2.367347,101
"121830","2021-09-22","12:22:28",1,1.938776,100
"121831","2021-09-22","12:22:28",0,2.428571,96
"121832","2021-09-22","12:22:33",1,2.102041,101
"121833","2021-09-22","12:22:38",1,2.469388,102
"121834","2021-09-22","12:22:43",1,2.040816,105
"121835","2021-09-22","12:22:43",0,2.020408,106
"121836","2021-09-22","12:22:48",0,2.204082,101
"121837","2021-09-22","12:22:48",1,2.122449,94
"121838","2021-09-22","12:22:53",1,2.244898,102
"121839","2021-09-22","12:22:53",0,2.346939,104
"121840","2021-09-22","12:22:58",1,3.22449,98
"121841","2021-09-22","12:22:58",0,2.795918,99
"121842","2021-09-22","12:23:03",0,2.265306,98
"121843","2021-09-22","12:23:03",1,1.836735,104
"121844","2021-09-22","12:23:08",0,2.061224,91
"121845","2021-09-22","12:23:08",1,1.408163,102
"121846","2021-09-22","12:23:13",1,2.510204,95
"121847","2021-09-22","12:23:13",0,2.979592,85
"121848","2021-09-22","12:23:18",0,4.836735,83
"121849","2021-09-22","12:23:18",1,5.857143,87
"121850","2021-09-22","12:23:28",1,1.897959,89
"121851","2021-09-22","12:23:28",0,1.897959,89
"121852","2021-09-22","12:23:33",0,2.346939,103
"121853","2021-09-22","12:23:38",0,2.122449,96
"121854","2021-09-22","12:23:44",1,7.428571,90
"121855","2021-09-22","12:23:48",1,0.734694,98
"121856","2021-09-22","12:23:54",1,1.428571,100
"121857","2021-09-22","12:23:54",0,2.367347,102
"121858","2021-09-22","12:23:59",0,2.816327,98
"121859","2021-09-22","12:24:04",0,3.061224,95
"121860","2021-09-22","12:24:09",1,0.285714,98
"121861","2021-09-22","12:24:09",0,1.673469,93
"121862","2021-09-22","12:24:14",0,1.591837,99
"121863","2021-09-22","12:24:14",1,2.183673,105
"121864","2021-09-22","12:24:19",1,3.714286,101
"121865","2021-09-22","12:24:19",0,3.102041,102
"121866","2021-09-22","12:24:24",1,0.326531,102
"121867","2021-09-22","12:24:24",0,0.836735,105
"121868","2021-09-22","12:24:29",1,16.653061,105
"121869","2021-09-22","12:24:29",0,16.653061,105
"121870","2021-09-22","12:24:34",1,14.061224,102
"121871","2021-09-22","12:24:34",0,14.244898,98
"121872","2021-09-22","12:24:40",1,14.081633,94
"121873","2021-09-22","12:24:40",0,14.122449,90
"121874","2021-09-22","12:24:45",0,13.285714,90
"121875","2021-09-22","12:24:45",1,13.22449,99
"121876","2021-09-22","12:24:50",1,2.857143,101
"121877","2021-09-22","12:24:50",0,2.714286,93
"121878","2021-09-22","12:24:55",0,12.285714,96
"121879","2021-09-22","12:24:55",1,12.55102,104
"121880","2021-09-22","12:25:00",1,10.918367,97
