"","date","time","hydrophone","value","signalpower"
"100647","2021-09-05","11:37:40",0,2.612245,100
"100648","2021-09-05","11:37:45",0,4.183673,92
"100649","2021-09-05","11:37:50",0,3.489796,93
"100650","2021-09-05","11:38:05",1,2.489796,96
"100651","2021-09-05","11:38:05",0,2.469388,99
"100652","2021-09-05","11:38:10",0,1.020408,95
"100653","2021-09-05","11:38:10",1,0.877551,97
"100654","2021-09-05","11:38:15",1,2.44898,91
"100655","2021-09-05","11:38:16",0,1.795918,94
"100656","2021-09-05","11:38:21",1,2.55102,97
"100657","2021-09-05","11:38:21",0,2.367347,99
"100658","2021-09-05","11:38:26",1,2.040816,93
"100659","2021-09-05","11:38:26",0,2.591837,102
"100660","2021-09-05","11:38:31",1,1.408163,99
"100661","2021-09-05","11:38:31",0,0.959184,100
"100662","2021-09-05","11:38:36",0,2.734694,98
"100663","2021-09-05","11:38:36",1,3.489796,92
"100664","2021-09-05","11:38:41",1,1.877551,93
"100665","2021-09-05","11:38:41",0,4.081633,92
"100666","2021-09-05","11:38:56",0,2.959184,95
"100667","2021-09-05","11:39:21",1,3.163265,104
"100668","2021-09-05","11:39:21",0,1.632653,104
"100669","2021-09-05","11:39:26",1,0.591837,107
"100670","2021-09-05","11:39:26",0,1.755102,108
"100671","2021-09-05","11:39:31",1,2.408163,102
"100672","2021-09-05","11:39:31",0,2.367347,95
"100673","2021-09-05","11:39:36",1,2.44898,106
"100674","2021-09-05","11:39:36",0,2.387755,108
"100675","2021-09-05","11:39:41",1,2.244898,108
"100676","2021-09-05","11:39:41",0,2.142857,109
"100677","2021-09-05","11:39:46",0,2.469388,98
"100678","2021-09-05","11:39:46",1,2.734694,99
"100679","2021-09-05","11:39:51",1,2.44898,99
"100680","2021-09-05","11:39:51",0,2.530612,103
"100681","2021-09-05","11:39:56",0,1.959184,103
"100682","2021-09-05","11:40:01",0,2.55102,107
"100683","2021-09-05","11:40:06",0,2.204082,102
"100684","2021-09-05","11:40:11",0,2.510204,105
"100685","2021-09-05","11:40:16",0,2.204082,105
"100686","2021-09-05","11:40:21",1,3.795918,99
"100687","2021-09-05","11:40:21",0,3.938776,101
"100688","2021-09-05","11:40:26",0,2.163265,101
"100689","2021-09-05","11:40:26",1,0.122449,105
"100690","2021-09-05","11:40:31",0,1.204082,104
"100691","2021-09-05","11:40:47",0,1.265306,107
"100692","2021-09-05","11:40:52",0,3.183673,100
"100693","2021-09-05","11:40:52",1,3.714286,103
"100694","2021-09-05","11:40:57",0,1.122449,104
"100695","2021-09-05","11:40:57",1,0.265306,100
"100696","2021-09-05","11:41:02",0,3.897959,98
"100697","2021-09-05","11:41:02",1,2.591837,112
"100698","2021-09-05","11:41:07",1,2.326531,108
"100699","2021-09-05","11:41:07",0,1.142857,107
"100700","2021-09-05","11:41:12",0,3.020408,97
"100701","2021-09-05","11:41:12",1,2.795918,102
"100702","2021-09-05","11:41:17",1,3.816327,98
"100703","2021-09-05","11:41:17",0,3.632653,102
"100704","2021-09-05","11:41:22",0,3.163265,99
"100705","2021-09-05","11:41:22",1,2.795918,99
"100706","2021-09-05","11:41:27",0,2.591837,99
"100707","2021-09-05","11:41:27",1,3.816327,98
"100708","2021-09-05","11:41:32",0,3.734694,98
"100709","2021-09-05","11:41:32",1,1.714286,99
"100710","2021-09-05","11:41:37",1,2.408163,100
"100711","2021-09-05","11:41:37",0,1.183673,98
"100712","2021-09-05","11:41:42",1,1.877551,104
"100713","2021-09-05","11:41:42",0,2.020408,104
"100714","2021-09-05","11:41:47",0,5.387755,97
"100715","2021-09-05","11:41:47",1,4.673469,99
"100716","2021-09-05","11:41:52",0,2.326531,99
"100717","2021-09-05","11:41:52",1,3.489796,95
"100718","2021-09-05","11:41:57",1,0,106
"100719","2021-09-05","11:41:57",0,0.020408,100
"100720","2021-09-05","11:42:02",0,5.510204,97
"100721","2021-09-05","11:42:02",1,7.244898,95
"100722","2021-09-05","11:42:07",0,0,99
"100723","2021-09-05","11:42:12",1,2.22449,98
"100724","2021-09-05","11:42:12",0,3.632653,99
"100725","2021-09-05","11:42:22",1,3.632653,102
"100726","2021-09-05","11:42:22",0,10.408163,93
"100727","2021-09-05","11:42:27",1,0,99
"100728","2021-09-05","11:42:32",0,1.897959,103
"100729","2021-09-05","11:42:32",1,2.163265,100
"100730","2021-09-05","11:42:37",1,3.469388,100
"100731","2021-09-05","11:42:37",0,1.489796,99
"100732","2021-09-05","11:42:42",0,1.428571,105
"100733","2021-09-05","11:42:48",0,2.204082,100
"100734","2021-09-05","11:42:48",1,3.183673,99
"100735","2021-09-05","11:42:53",1,0.408163,102
"100736","2021-09-05","11:42:53",0,1.367347,103
"100737","2021-09-05","11:42:58",1,3.530612,99
"100738","2021-09-05","11:42:58",0,4.22449,98
"100739","2021-09-05","11:43:03",1,0.102041,103
"100740","2021-09-05","11:43:03",0,2.897959,98
"100741","2021-09-05","11:43:08",0,0.612245,100
"100742","2021-09-05","11:43:08",1,5.346939,95
"100743","2021-09-05","11:43:13",0,3.346939,95
"100744","2021-09-05","11:43:13",1,1.632653,97
"100745","2021-09-05","11:43:18",0,2.346939,98
"100746","2021-09-05","11:43:23",0,0.040816,98
"100747","2021-09-05","11:43:23",1,6.44898,99
"100748","2021-09-05","11:43:33",0,3.489796,100
"100749","2021-09-05","11:43:38",0,0.306122,100
"100750","2021-09-05","11:43:43",0,1.795918,100
"100751","2021-09-05","11:43:43",1,3.489796,99
