"","date","time","hydrophone","value","signalpower"
"60734","2021-08-24","11:41:21",0,1.122449,97
"60735","2021-08-24","11:41:21",1,1.122449,94
"60736","2021-08-24","11:41:46",0,2.857143,95
"60737","2021-08-24","11:41:51",0,2.285714,97
"60738","2021-08-24","11:41:56",0,2.734694,98
"60739","2021-08-24","11:42:01",0,0.306122,98
"60740","2021-08-24","11:42:17",0,1.142857,96
"60741","2021-08-24","11:42:22",1,3.265306,95
"60742","2021-08-24","11:42:22",0,3.714286,89
"60743","2021-08-24","11:42:27",0,0,95
"60744","2021-08-24","11:42:32",0,0.938776,95
"60745","2021-08-24","11:42:47",0,2.244898,92
"60746","2021-08-24","11:42:52",0,0.081633,99
"60747","2021-08-24","11:42:57",0,2.959184,98
"60748","2021-08-24","11:43:02",1,2.020408,92
"60749","2021-08-24","11:43:02",0,2.44898,97
"60750","2021-08-24","11:43:07",1,0.571429,95
"60751","2021-08-24","11:43:07",0,0.918367,95
"60752","2021-08-24","11:43:13",1,56.510204,98
"60753","2021-08-24","11:43:13",0,54.653061,99
"60754","2021-08-24","11:43:18",1,1.183673,93
"60755","2021-08-24","11:43:18",0,2.387755,94
"60756","2021-08-24","11:43:23",0,2.836735,90
"60757","2021-08-24","11:43:28",0,0.469388,95
"60758","2021-08-24","11:43:33",0,1.469388,103
"60759","2021-08-24","11:43:38",0,1.77551,104
"60760","2021-08-24","11:43:43",0,2.22449,98
"60761","2021-08-24","11:43:43",1,2.469388,95
"60762","2021-08-24","11:43:48",0,2.469388,104
"60763","2021-08-24","11:43:48",1,2.020408,101
"60764","2021-08-24","11:43:53",0,2.489796,104
"60765","2021-08-24","11:43:53",1,3.081633,97
"60766","2021-08-24","11:43:58",0,2.612245,98
"60767","2021-08-24","11:43:58",1,2.55102,97
"60768","2021-08-24","11:44:03",1,1.061224,97
"60769","2021-08-24","11:44:03",0,1.44898,94
"60770","2021-08-24","11:44:08",1,2.081633,106
"60771","2021-08-24","11:44:08",0,2.081633,103
"60772","2021-08-24","11:44:13",1,1.714286,100
"60773","2021-08-24","11:44:13",0,1.816327,96
"60774","2021-08-24","11:44:18",1,1.918367,102
"60775","2021-08-24","11:44:18",0,1.816327,98
"60776","2021-08-24","11:44:23",1,1.591837,96
"60777","2021-08-24","11:44:23",0,1.571429,106
"60778","2021-08-24","11:44:28",1,1.346939,106
"60779","2021-08-24","11:44:28",0,1.387755,108
"60780","2021-08-24","11:44:33",1,1.44898,107
"60781","2021-08-24","11:44:33",0,1.244898,107
"60782","2021-08-24","11:44:38",1,2.142857,96
"60783","2021-08-24","11:44:38",0,1.571429,109
"60784","2021-08-24","11:44:43",1,0.408163,109
"60785","2021-08-24","11:44:43",0,1.306122,102
"60786","2021-08-24","11:44:48",1,1.673469,100
"60787","2021-08-24","11:44:48",0,1.530612,104
"60788","2021-08-24","11:44:53",0,1.795918,99
"60789","2021-08-24","11:44:53",1,2.918367,95
"60790","2021-08-24","11:44:58",0,1.102041,95
"60791","2021-08-24","11:44:58",1,0,101
"60792","2021-08-24","11:45:03",1,1.612245,99
"60793","2021-08-24","11:45:03",0,1.632653,99
"60794","2021-08-24","11:45:08",1,1.469388,97
"60795","2021-08-24","11:45:09",0,1.510204,93
"60796","2021-08-24","11:45:14",0,1.183673,90
"60797","2021-08-24","11:45:14",1,1.142857,90
"60798","2021-08-24","11:45:19",1,1.285714,94
"60799","2021-08-24","11:45:19",0,1.122449,91
"60800","2021-08-24","11:45:24",0,1.040816,91
"60801","2021-08-24","11:45:24",1,0.979592,93
"60802","2021-08-24","11:45:29",1,2.040816,96
"60803","2021-08-24","11:45:29",0,1.959184,96
"60804","2021-08-24","11:45:34",1,1.020408,98
"60805","2021-08-24","11:45:34",0,1.244898,101
"60806","2021-08-24","11:45:39",1,1.918367,99
"60807","2021-08-24","11:45:39",0,1.571429,100
"60808","2021-08-24","11:45:44",0,1.367347,108
"60809","2021-08-24","11:45:44",1,1.122449,107
"60810","2021-08-24","11:45:49",1,1.346939,107
"60811","2021-08-24","11:45:49",0,1.326531,100
