"","date","time","hydrophone","value","signalpower"
"125957","2021-09-22","10:09:49",0,2.122449,91
"125958","2021-09-22","10:09:54",0,2.387755,82
"125959","2021-09-22","10:09:59",0,0,87
"125960","2021-09-22","10:09:59",1,3.081633,76
"125961","2021-09-22","10:10:04",0,1.918367,86
"125962","2021-09-22","10:10:09",0,1.469388,95
"125963","2021-09-22","10:10:14",0,1.040816,94
"125964","2021-09-22","10:10:19",1,0.816327,88
"125965","2021-09-22","10:10:19",0,1.22449,99
"125966","2021-09-22","10:10:24",1,3.408163,92
"125967","2021-09-22","10:10:24",0,1.959184,106
"125968","2021-09-22","10:10:29",0,0.673469,94
"125969","2021-09-22","10:10:34",1,1.408163,94
"125970","2021-09-22","10:10:34",0,1.44898,92
"125971","2021-09-22","10:11:55",0,1.734694,100
"125972","2021-09-22","10:12:00",0,2.591837,95
"125973","2021-09-22","10:12:05",0,1.326531,92
"125974","2021-09-22","10:12:10",0,1.244898,101
"125975","2021-09-22","10:12:15",1,1.306122,100
"125976","2021-09-22","10:12:15",0,1.693878,103
"125977","2021-09-22","10:12:20",1,2.469388,103
"125978","2021-09-22","10:12:20",0,2.306122,103
"125979","2021-09-22","10:12:25",1,0.897959,97
"125980","2021-09-22","10:12:25",0,1.469388,101
"125981","2021-09-22","10:12:30",1,2.510204,102
"125982","2021-09-22","10:12:30",0,1.979592,104
"125983","2021-09-22","10:12:35",0,1.959184,100
"125984","2021-09-22","10:12:40",0,1.326531,102
"125985","2021-09-22","10:12:45",0,1.408163,106
"125986","2021-09-22","10:12:50",0,2.040816,104
"125987","2021-09-22","10:12:55",0,1.244898,109
"125988","2021-09-22","10:12:55",1,1.081633,108
"125989","2021-09-22","10:13:00",1,1.755102,108
"125990","2021-09-22","10:13:00",0,1.612245,104
"125991","2021-09-22","10:13:05",1,1.673469,103
"125992","2021-09-22","10:13:05",0,1.816327,105
"125993","2021-09-22","10:13:10",1,1.877551,108
"125994","2021-09-22","10:13:10",0,1.857143,108
"125995","2021-09-22","10:13:15",0,1.734694,101
"125996","2021-09-22","10:13:15",1,1.469388,107
"125997","2021-09-22","10:13:20",0,1.959184,106
"125998","2021-09-22","10:13:20",1,2.020408,108
"125999","2021-09-22","10:13:25",1,1.938776,107
"126000","2021-09-22","10:13:25",0,1.673469,105
"126001","2021-09-22","10:13:30",1,2.489796,100
"126002","2021-09-22","10:13:31",0,1.816327,103
"126003","2021-09-22","10:13:36",1,1.040816,97
"126004","2021-09-22","10:13:36",0,1.469388,104
"126005","2021-09-22","10:13:41",1,1.244898,104
"126006","2021-09-22","10:13:41",0,1.591837,105
"126007","2021-09-22","10:13:46",0,2.693878,98
"126008","2021-09-22","10:13:51",0,1.285714,94
"126009","2021-09-22","10:13:56",0,1.795918,103
"126010","2021-09-22","10:13:56",1,2.061224,105
"126011","2021-09-22","10:14:01",1,1.816327,100
"126012","2021-09-22","10:14:01",0,1.77551,97
"126013","2021-09-22","10:14:06",0,1.612245,105
"126014","2021-09-22","10:14:11",0,1.918367,101
"126015","2021-09-22","10:14:26",0,2.673469,99
"126016","2021-09-22","10:14:26",1,1.122449,103
"126017","2021-09-22","10:14:31",1,1.77551,102
"126018","2021-09-22","10:14:41",0,1.061224,105
"126019","2021-09-22","10:14:46",1,1.673469,101
"126020","2021-09-22","10:14:46",0,1.632653,105
"126021","2021-09-22","10:14:51",1,1.510204,103
"126022","2021-09-22","10:14:51",0,1.714286,104
"126023","2021-09-22","10:14:56",1,2.102041,106
"126024","2021-09-22","10:14:56",0,1.897959,107
"126025","2021-09-22","10:15:01",1,2,103
"126026","2021-09-22","10:15:01",0,1.795918,104
"126027","2021-09-22","10:15:06",0,1.44898,104
"126028","2021-09-22","10:15:06",1,1.285714,101
"126029","2021-09-22","10:15:11",0,1.714286,104
"126030","2021-09-22","10:15:16",0,1.510204,103
"126031","2021-09-22","10:15:21",0,2.183673,96
"126032","2021-09-22","10:15:26",0,1.673469,99
"126033","2021-09-22","10:15:41",0,2.408163,102
"126034","2021-09-22","10:15:46",0,1.55102,97
"126035","2021-09-22","10:15:51",0,1.408163,103
"126036","2021-09-22","10:15:57",0,24.836735,94
"126037","2021-09-22","10:16:02",0,19.387755,96
"126038","2021-09-22","10:16:02",1,20.102041,96
"126039","2021-09-22","10:16:07",0,18.102041,100
"126040","2021-09-22","10:16:07",1,18.387755,101
"126041","2021-09-22","10:16:13",1,20.346939,92
