"","date","time","hydrophone","value","signalpower"
"51379","2021-07-21","14:06:19",0,0.693878,94
"51380","2021-07-21","14:06:19",1,0.816327,85
"51381","2021-07-21","14:06:24",0,1.653061,115
"51382","2021-07-21","14:06:24",1,1.55102,105
"51383","2021-07-21","14:06:29",0,1.734694,118
"51384","2021-07-21","14:06:29",1,1.836735,95
"51385","2021-07-21","14:06:34",0,1.244898,112
"51386","2021-07-21","14:06:34",1,1.183673,105
"51387","2021-07-21","14:06:39",0,1.244898,108
"51388","2021-07-21","14:06:39",1,1.204082,93
"51389","2021-07-21","14:06:44",0,1.163265,99
"51390","2021-07-21","14:06:44",1,1.142857,93
"51391","2021-07-21","14:06:49",0,1.22449,111
"51392","2021-07-21","14:06:49",1,1.204082,104
"51393","2021-07-21","14:06:54",0,3.163265,110
"51394","2021-07-21","14:06:54",1,3.428571,103
"51395","2021-07-21","14:06:59",0,0,105
"51396","2021-07-21","14:07:04",1,1.693878,106
"51397","2021-07-21","14:07:04",0,1.673469,107
"51398","2021-07-21","14:07:09",0,1.22449,107
"51399","2021-07-21","14:07:09",1,1.163265,109
"51400","2021-07-21","14:07:14",0,1.265306,103
"51401","2021-07-21","14:07:14",1,1.326531,108
"51402","2021-07-21","14:07:19",0,1.204082,104
"51403","2021-07-21","14:07:19",1,1.183673,110
"51404","2021-07-21","14:07:24",0,1.265306,106
"51405","2021-07-21","14:07:24",1,1.244898,100
"51406","2021-07-21","14:07:29",1,2.755102,99
"51407","2021-07-21","14:07:29",0,2.020408,106
"51408","2021-07-21","14:07:34",0,3.591837,110
"51409","2021-07-21","14:07:34",1,3,108
"51410","2021-07-21","14:07:39",0,1.469388,111
"51411","2021-07-21","14:07:39",1,1.387755,110
"51412","2021-07-21","14:07:44",1,1.285714,102
"51413","2021-07-21","14:07:44",0,1.408163,97
"51414","2021-07-21","14:07:49",1,2.795918,107
"51415","2021-07-21","14:08:00",0,2.122449,95
"51416","2021-07-21","14:08:05",0,2.387755,96
"51417","2021-07-21","14:08:05",1,2.795918,104
"51418","2021-07-21","14:08:10",0,2.346939,95
"51419","2021-07-21","14:08:10",1,2.122449,115
"51420","2021-07-21","14:08:15",0,2.061224,92
"51421","2021-07-21","14:08:15",1,2.22449,109
"51422","2021-07-21","14:08:20",0,2.346939,95
"51423","2021-07-21","14:08:20",1,2.571429,107
"51424","2021-07-21","14:08:25",1,3.346939,98
"51425","2021-07-21","14:08:25",0,2.387755,106
"51426","2021-07-21","14:08:30",0,2.306122,102
"51427","2021-07-21","14:08:30",1,1.326531,104
"51428","2021-07-21","14:08:35",1,2.816327,94
"51429","2021-07-21","14:08:35",0,2.489796,100
"51430","2021-07-21","14:08:40",0,2.693878,97
"51431","2021-07-21","14:08:40",1,2.306122,100
"51432","2021-07-21","14:08:45",0,3.040816,103
"51433","2021-07-21","14:08:45",1,3,107
"51434","2021-07-21","14:08:50",0,2.877551,100
"51435","2021-07-21","14:08:50",1,2.918367,103
"51436","2021-07-21","14:08:55",0,3.530612,89
"51437","2021-07-21","14:09:00",0,2.122449,105
"51438","2021-07-21","14:09:05",1,4.204082,98
"51439","2021-07-21","14:09:05",0,3.102041,103
"51440","2021-07-21","14:09:11",0,41.265306,98
"51441","2021-07-21","14:09:16",0,33.102041,94
"51442","2021-07-21","14:09:21",1,3.510204,100
"51443","2021-07-21","14:09:21",0,3,104
"51444","2021-07-21","14:09:26",0,2.795918,110
"51445","2021-07-21","14:09:26",1,2.408163,108
"51446","2021-07-21","14:09:32",1,52.306122,95
"51447","2021-07-21","14:09:32",0,52.755102,93
"51448","2021-07-21","14:09:37",0,2.326531,92
"51449","2021-07-21","14:09:37",1,2.755102,100
"51450","2021-07-21","14:09:43",1,57.816327,96
"51451","2021-07-21","14:09:43",0,57.714286,104
"51452","2021-07-21","14:09:49",0,35.306122,108
"51453","2021-07-21","14:09:49",1,35.387755,96
"51454","2021-07-21","14:09:54",0,23.142857,95
