"","date","time","hydrophone","value","signalpower"
"40623","2021-07-23","05:23:39",0,1.489796,98
"40624","2021-07-23","05:23:44",0,1.346939,96
"40625","2021-07-23","05:23:49",0,2.632653,85
"40626","2021-07-23","05:23:54",0,0.571429,96
"40627","2021-07-23","05:23:54",1,2.102041,92
"40628","2021-07-23","05:23:59",0,1.918367,97
"40629","2021-07-23","05:23:59",1,1.122449,95
"40630","2021-07-23","05:24:04",0,1.714286,92
"40631","2021-07-23","05:24:04",1,1.714286,92
"40632","2021-07-23","05:24:09",0,1.836735,90
"40633","2021-07-23","05:24:09",1,2.061224,91
"40634","2021-07-23","05:24:14",1,1.632653,98
"40635","2021-07-23","05:24:14",0,1.734694,97
"40636","2021-07-23","05:24:19",0,2.959184,95
"40637","2021-07-23","05:24:19",1,2.959184,93
"40638","2021-07-23","05:24:24",0,2.77551,89
"40639","2021-07-23","05:24:24",1,2.591837,99
"40640","2021-07-23","05:24:29",1,1.897959,95
"40641","2021-07-23","05:24:29",0,2.020408,93
"40642","2021-07-23","05:24:34",1,1.571429,98
"40643","2021-07-23","05:24:34",0,1.306122,97
"40644","2021-07-23","05:24:39",1,1.897959,98
"40645","2021-07-23","05:24:39",0,1.918367,95
"40646","2021-07-23","05:24:44",0,1.632653,98
"40647","2021-07-23","05:24:44",1,2.346939,93
"40648","2021-07-23","05:24:49",0,2.734694,99
"40649","2021-07-23","05:24:49",1,1.959184,107
"40650","2021-07-23","05:25:04",1,0.632653,106
"40651","2021-07-23","05:25:04",0,1.428571,101
"40652","2021-07-23","05:25:09",0,2.387755,103
"40653","2021-07-23","05:25:15",0,2.571429,104
"40654","2021-07-23","05:25:20",1,1.938776,103
"40655","2021-07-23","05:25:20",0,2.306122,99
"40656","2021-07-23","05:25:25",0,2.102041,101
"40657","2021-07-23","05:25:25",1,2.22449,101
"40658","2021-07-23","05:25:30",0,2.22449,99
"40659","2021-07-23","05:25:30",1,2.346939,104
"40660","2021-07-23","05:25:35",1,1.612245,102
"40661","2021-07-23","05:25:35",0,1.77551,99
"40662","2021-07-23","05:25:40",0,2.22449,98
"40663","2021-07-23","05:25:40",1,1.959184,106
"40664","2021-07-23","05:25:45",0,1.938776,104
"40665","2021-07-23","05:25:50",0,2,106
"40666","2021-07-23","05:25:55",1,2.306122,99
"40667","2021-07-23","05:25:55",0,2.244898,95
"40668","2021-07-23","05:26:01",0,52.163265,103
"40669","2021-07-23","05:26:06",0,2.122449,105
"40670","2021-07-23","05:26:11",1,1.959184,102
"40671","2021-07-23","05:26:11",0,1.897959,105
