"","date","time","hydrophone","value","signalpower"
"106160","2021-09-14","16:17:43",1,49.346939,89
"106161","2021-09-14","16:17:43",0,41.734694,94
"106162","2021-09-14","16:17:49",1,39.857143,93
"106163","2021-09-14","16:17:49",0,41.632653,96
"106164","2021-09-14","16:17:54",0,26.571429,96
"106165","2021-09-14","16:17:54",1,26.285714,94
"106166","2021-09-14","16:17:59",1,16.612245,81
"106167","2021-09-14","16:17:59",0,16.938776,96
"106168","2021-09-14","16:18:05",1,51.428571,97
"106169","2021-09-14","16:18:10",1,13.530612,89
"106170","2021-09-14","16:18:16",1,20.673469,81
"106171","2021-09-14","16:18:16",0,20.673469,95
"106172","2021-09-14","16:18:22",0,57.897959,85
"106173","2021-09-14","16:19:06",0,45.326531,92
"106174","2021-09-14","16:19:06",1,46.22449,93
"106175","2021-09-14","16:19:12",0,50.489796,91
"106176","2021-09-14","16:19:18",0,52.979592,96
"106177","2021-09-14","16:19:24",0,54.918367,96
"106178","2021-09-14","16:19:29",0,27.244898,97
"106179","2021-09-14","16:19:34",0,13.918367,92
"106180","2021-09-14","16:19:40",0,24.632653,91
"106181","2021-09-14","16:19:45",0,15.836735,93
"106182","2021-09-14","16:19:50",0,20.367347,93
"106183","2021-09-14","16:19:56",0,52.081633,95
"106184","2021-09-14","16:20:38",0,6.142857,96
"106185","2021-09-14","16:20:53",0,1.102041,97
"106186","2021-09-14","16:20:53",1,0.673469,91
"106187","2021-09-14","16:20:59",0,3.571429,97
"106188","2021-09-14","16:20:59",1,3.653061,92
"106189","2021-09-14","16:21:04",1,4.591837,91
"106190","2021-09-14","16:21:04",0,4.755102,93
"106191","2021-09-14","16:21:09",1,4.163265,90
"106192","2021-09-14","16:21:09",0,4.081633,96
"106193","2021-09-14","16:21:14",0,2.163265,93
"106194","2021-09-14","16:21:14",1,1.408163,88
"106195","2021-09-14","16:21:19",0,0.571429,82
"106196","2021-09-14","16:21:19",1,1.367347,89
"106197","2021-09-14","16:21:24",0,1.653061,92
"106198","2021-09-14","16:21:24",1,1.714286,87
"106199","2021-09-14","16:21:29",0,1.244898,98
"106200","2021-09-14","16:21:29",1,1.061224,92
"106201","2021-09-14","16:21:34",0,1.122449,101
"106202","2021-09-14","16:21:34",1,1.265306,94
"106203","2021-09-14","16:21:39",0,1.632653,103
"106204","2021-09-14","16:21:39",1,1.632653,97
"106205","2021-09-14","16:21:44",0,1.204082,108
"106206","2021-09-14","16:21:44",1,1.122449,106
"106207","2021-09-14","16:21:49",1,1.938776,102
"106208","2021-09-14","16:21:49",0,1.979592,106
"106209","2021-09-14","16:21:54",1,14.55102,107
"106210","2021-09-14","16:21:54",0,14.612245,110
"106211","2021-09-14","16:21:59",0,12.530612,103
"106212","2021-09-14","16:21:59",1,12.55102,111
"106213","2021-09-14","16:22:05",0,50.918367,108
"106214","2021-09-14","16:22:05",1,50.959184,106
"106215","2021-09-14","16:22:11",0,35.77551,97
"106216","2021-09-14","16:22:11",1,35.102041,104
"106217","2021-09-14","16:22:16",1,19.673469,93
"106218","2021-09-14","16:22:16",0,18.55102,97
"106219","2021-09-14","16:22:21",1,10.653061,92
"106220","2021-09-14","16:22:21",0,11.387755,97
"106221","2021-09-14","16:22:26",1,6.979592,93
"106222","2021-09-14","16:22:26",0,6.591837,96
"106223","2021-09-14","16:22:31",0,11.102041,97
"106224","2021-09-14","16:22:31",1,11.816327,97
"106225","2021-09-14","16:22:36",0,4.346939,98
"106226","2021-09-14","16:22:37",1,3.571429,95
"106227","2021-09-14","16:22:42",1,26.163265,100
"106228","2021-09-14","16:22:42",0,27.693878,96
"106229","2021-09-14","16:22:47",0,22.081633,90
"106230","2021-09-14","16:22:47",1,22.326531,101
"106231","2021-09-14","16:22:53",0,13.877551,104
"106232","2021-09-14","16:22:53",1,15.22449,101
"106233","2021-09-14","16:22:58",0,4.469388,107
"106234","2021-09-14","16:22:58",1,4.306122,106
"106235","2021-09-14","16:23:03",0,27.510204,111
"106236","2021-09-14","16:23:03",1,27.632653,114
"106237","2021-09-14","16:23:08",1,15.653061,108
"106238","2021-09-14","16:23:08",0,15.714286,106
"106239","2021-09-14","16:23:13",1,3.836735,99
"106240","2021-09-14","16:23:13",0,3.734694,97
"106241","2021-09-14","16:23:19",1,53.387755,102
"106242","2021-09-14","16:23:19",0,53.612245,97
"106243","2021-09-14","16:23:25",0,27.44898,104
"106244","2021-09-14","16:23:25",1,27.612245,105
"106245","2021-09-14","16:23:30",1,36.918367,99
"106246","2021-09-14","16:23:30",0,36.918367,101
"106247","2021-09-14","16:23:36",0,34.734694,100
"106248","2021-09-14","16:23:36",1,35.204082,99
"106249","2021-09-14","16:23:42",0,52.816327,104
"106250","2021-09-14","16:23:42",1,52.265306,106
"106251","2021-09-14","16:23:47",1,15.408163,108
"106252","2021-09-14","16:23:47",0,14.816327,102
