"","date","time","hydrophone","value","signalpower"
"81372","2021-08-31","19:42:55",0,3.428571,97
"81373","2021-08-31","19:43:00",0,1.204082,95
"81374","2021-08-31","19:43:05",1,0.204082,88
"81375","2021-08-31","19:43:05",0,0.204082,95
"81376","2021-08-31","19:43:10",0,0,82
"81377","2021-08-31","19:43:15",0,1.591837,94
"81378","2021-08-31","19:43:20",1,2.693878,93
"81379","2021-08-31","19:43:20",0,3.020408,94
"81380","2021-08-31","19:43:25",1,3.714286,92
"81381","2021-08-31","19:43:25",0,5.326531,98
"81382","2021-08-31","19:43:30",1,2.469388,93
"81383","2021-08-31","19:43:30",0,1.857143,94
"81384","2021-08-31","19:43:35",1,0,97
"81385","2021-08-31","19:43:35",0,0.530612,104
"81386","2021-08-31","19:43:40",1,3.204082,108
"81387","2021-08-31","19:43:40",0,3.183673,108
"81388","2021-08-31","19:43:45",1,3.265306,109
"81389","2021-08-31","19:43:45",0,3.265306,109
"81390","2021-08-31","19:43:50",0,3.530612,94
"81391","2021-08-31","19:43:50",1,2.979592,106
"81392","2021-08-31","19:43:55",0,3.204082,95
"81393","2021-08-31","19:44:00",0,1.959184,105
"81394","2021-08-31","19:44:05",0,3.306122,98
"81395","2021-08-31","19:44:10",0,5,101
"81396","2021-08-31","19:44:15",0,2.918367,93
"81397","2021-08-31","19:44:36",0,26.346939,102
"81398","2021-08-31","19:44:41",0,2.979592,106
"81399","2021-08-31","19:44:47",0,52.755102,107
"81400","2021-08-31","19:44:47",1,52.653061,108
"81401","2021-08-31","19:44:52",1,2.346939,111
"81402","2021-08-31","19:44:52",0,2.183673,109
"81403","2021-08-31","19:44:57",1,3.44898,98
"81404","2021-08-31","19:44:57",0,2.183673,110
"81405","2021-08-31","19:45:02",1,2.591837,98
"81406","2021-08-31","19:45:02",0,2.387755,111
"81407","2021-08-31","19:45:08",0,51.306122,110
"81408","2021-08-31","19:45:13",0,2.265306,110
"81409","2021-08-31","19:45:18",1,2.285714,100
"81410","2021-08-31","19:45:18",0,2.204082,110
"81411","2021-08-31","19:45:23",1,2.44898,106
"81412","2021-08-31","19:45:23",0,2.510204,108
"81413","2021-08-31","19:45:28",1,2.020408,111
"81414","2021-08-31","19:45:28",0,2.22449,108
"81415","2021-08-31","19:45:33",1,2.244898,109
"81416","2021-08-31","19:45:33",0,2.326531,107
"81417","2021-08-31","19:45:38",1,2.387755,108
"81418","2021-08-31","19:45:38",0,2.306122,107
"81419","2021-08-31","19:45:43",1,2.102041,109
"81420","2021-08-31","19:45:43",0,2.183673,104
"81421","2021-08-31","19:45:48",1,1.979592,110
"81422","2021-08-31","19:45:48",0,1.938776,104
"81423","2021-08-31","19:45:53",0,2.163265,107
"81424","2021-08-31","19:45:53",1,2.163265,108
"81425","2021-08-31","19:45:59",1,24.469388,109
"81426","2021-08-31","19:45:59",0,24.387755,107
"81427","2021-08-31","19:46:04",1,28.244898,108
"81428","2021-08-31","19:46:04",0,28.285714,108
"81429","2021-08-31","19:46:09",1,26.816327,106
"81430","2021-08-31","19:46:09",0,26.795918,102
"81431","2021-08-31","19:46:15",1,33.897959,101
"81432","2021-08-31","19:46:15",0,33.591837,99
"81433","2021-08-31","19:46:20",1,24.367347,99
"81434","2021-08-31","19:46:20",0,23.77551,102
"81435","2021-08-31","19:46:25",1,1.469388,100
"81436","2021-08-31","19:46:25",0,1.632653,98
"81437","2021-08-31","19:46:31",0,26.306122,100
"81438","2021-08-31","19:46:36",0,2.265306,102
"81439","2021-08-31","19:46:41",1,2.326531,96
"81440","2021-08-31","19:46:41",0,2.183673,102
"81441","2021-08-31","19:46:46",0,18.795918,98
"81442","2021-08-31","19:46:46",1,18.346939,99
"81443","2021-08-31","19:46:51",0,14.938776,99
"81444","2021-08-31","19:46:57",0,17.959184,104
"81445","2021-08-31","19:47:02",1,2.326531,106
"81446","2021-08-31","19:47:02",0,2.326531,102
"81447","2021-08-31","19:47:07",1,10.489796,110
"81448","2021-08-31","19:47:07",0,10.714286,106
"81449","2021-08-31","19:47:12",0,1.346939,111
"81450","2021-08-31","19:47:12",1,1.632653,109
"81451","2021-08-31","19:47:17",0,2.44898,109
"81452","2021-08-31","19:47:22",0,2.714286,106
"81453","2021-08-31","19:47:27",1,2.77551,102
"81454","2021-08-31","19:47:27",0,2.673469,103
"81455","2021-08-31","19:47:32",1,2.693878,104
"81456","2021-08-31","19:47:32",0,2.816327,102
