"","date","time","hydrophone","value","signalpower"
"37450","2021-08-23","11:35:01",0,1.408163,95
"37451","2021-08-23","11:35:06",1,5.387755,92
"37452","2021-08-23","11:35:06",0,2.469388,90
"37453","2021-08-23","11:35:11",0,2.326531,89
"37454","2021-08-23","11:35:16",0,1.204082,84
"37455","2021-08-23","11:35:16",1,6,90
"37456","2021-08-23","11:35:22",0,1.693878,95
"37457","2021-08-23","11:35:26",1,1.428571,100
"37458","2021-08-23","11:35:27",0,1.612245,103
"37459","2021-08-23","11:35:31",0,1.632653,112
"37460","2021-08-23","11:35:31",1,1.44898,106
"37461","2021-08-23","11:35:36",1,1.693878,109
"37462","2021-08-23","11:35:36",0,1.632653,116
"37463","2021-08-23","11:35:41",1,1.510204,97
"37464","2021-08-23","11:35:41",0,1.489796,102
"37465","2021-08-23","11:35:46",1,1.836735,106
"37466","2021-08-23","11:35:46",0,1.755102,107
"37467","2021-08-23","11:35:52",0,1.22449,104
"37468","2021-08-23","11:35:52",1,1.142857,108
"37469","2021-08-23","11:35:57",1,1.612245,110
"37470","2021-08-23","11:35:57",0,1.653061,103
"37471","2021-08-23","11:36:02",1,1.489796,115
"37472","2021-08-23","11:36:02",0,1.428571,109
"37473","2021-08-23","11:36:07",1,2.693878,116
"37474","2021-08-23","11:36:07",0,2.816327,117
"37475","2021-08-23","11:36:12",1,2.673469,117
"37476","2021-08-23","11:36:12",0,2.632653,106
"37477","2021-08-23","11:36:17",0,2.918367,109
"37478","2021-08-23","11:36:17",1,2.938776,113
"37479","2021-08-23","11:36:22",1,2.959184,110
"37480","2021-08-23","11:36:22",0,2.755102,108
"37481","2021-08-23","11:36:27",1,2.244898,107
"37482","2021-08-23","11:36:27",0,2.387755,112
"37483","2021-08-23","11:36:32",0,2.836735,112
"37484","2021-08-23","11:36:32",1,2.897959,109
"37485","2021-08-23","11:36:37",0,2.489796,110
"37486","2021-08-23","11:36:37",1,2.387755,110
"37487","2021-08-23","11:36:42",0,2.44898,106
"37488","2021-08-23","11:36:42",1,2.632653,111
"37489","2021-08-23","11:36:47",1,2.918367,104
"37490","2021-08-23","11:36:47",0,2.979592,108
"37491","2021-08-23","11:36:52",1,3.102041,99
"37492","2021-08-23","11:36:52",0,2.836735,112
"37493","2021-08-23","11:36:57",0,3.081633,112
"37494","2021-08-23","11:37:02",0,3.489796,112
"37495","2021-08-23","11:37:07",0,3.428571,109
"37496","2021-08-23","11:37:13",0,58.22449,105
"37497","2021-08-23","11:37:18",0,2.77551,109
"37498","2021-08-23","11:37:23",1,2.755102,102
"37499","2021-08-23","11:37:23",0,2.591837,112
"37500","2021-08-23","11:37:28",1,3.959184,99
"37501","2021-08-23","11:37:28",0,2.959184,105
"37502","2021-08-23","11:37:33",1,1.367347,99
"37503","2021-08-23","11:37:33",0,2.367347,107
"37504","2021-08-23","11:37:39",1,56.755102,99
"37505","2021-08-23","11:37:39",0,55.734694,104
"37506","2021-08-23","11:37:44",1,1.816327,97
"37507","2021-08-23","11:37:44",0,2.285714,101
"37508","2021-08-23","11:37:49",0,2.367347,101
"37509","2021-08-23","11:37:54",0,1.693878,102
"37510","2021-08-23","11:37:59",0,2.591837,99
"37511","2021-08-23","11:38:04",0,1.612245,101
"37512","2021-08-23","11:38:09",0,1.714286,105
"37513","2021-08-23","11:38:14",0,1.714286,101
"37514","2021-08-23","11:38:19",0,1.77551,99
"37515","2021-08-23","11:38:24",0,1.938776,102
"37516","2021-08-23","11:38:29",0,2.244898,97
"37517","2021-08-23","11:38:34",0,1.632653,96
"37518","2021-08-23","11:38:40",0,1.510204,97
"37519","2021-08-23","11:38:45",0,2.183673,94
"37520","2021-08-23","11:38:50",0,2.265306,93
"37521","2021-08-23","11:38:55",0,1.897959,93
"37522","2021-08-23","11:39:00",0,1.306122,95
"37523","2021-08-23","11:39:05",0,1.734694,94
"37524","2021-08-23","11:39:10",0,1.530612,98
"37525","2021-08-23","11:39:25",0,42.693878,102
"37526","2021-08-23","11:39:31",0,37.959184,102
"37527","2021-08-23","11:39:52",0,2.122449,93
"37528","2021-08-23","11:40:12",0,19.469388,98
"37529","2021-08-23","11:40:12",1,19.469388,97
"37530","2021-08-23","11:40:17",0,18.306122,93
"37531","2021-08-23","11:40:18",1,18.040816,98
"37532","2021-08-23","11:40:23",1,17.367347,91
"37533","2021-08-23","11:40:23",0,17.510204,88
"37534","2021-08-23","11:40:28",1,15.326531,95
"37535","2021-08-23","11:40:28",0,15.040816,97
"37536","2021-08-23","11:40:33",0,16.571429,87
"37537","2021-08-23","11:40:38",0,10.489796,96
"37538","2021-08-23","11:40:44",0,11.632653,93
"37539","2021-08-23","11:40:44",1,11.163265,91
"37540","2021-08-23","11:40:49",1,3,94
"37541","2021-08-23","11:40:49",0,3.061224,92
"37542","2021-08-23","11:40:54",0,2.734694,94
"37543","2021-08-23","11:40:54",1,2.653061,95
"37544","2021-08-23","11:40:59",0,3.632653,97
"37545","2021-08-23","11:40:59",1,3.673469,94
"37546","2021-08-23","11:41:04",0,0.979592,100
"37547","2021-08-23","11:41:04",1,0.938776,102
"37548","2021-08-23","11:41:09",1,3.183673,101
"37549","2021-08-23","11:41:09",0,2.836735,103
"37550","2021-08-23","11:41:14",0,3.244898,94
"37551","2021-08-23","11:41:14",1,2.857143,98
"37552","2021-08-23","11:41:19",0,0.877551,99
"37553","2021-08-23","11:41:19",1,1.020408,100
"37554","2021-08-23","11:41:24",1,1.591837,103
"37555","2021-08-23","11:41:24",0,1.44898,100
"37556","2021-08-23","11:41:29",0,1.489796,107
"37557","2021-08-23","11:41:29",1,1.55102,108
"37558","2021-08-23","11:41:34",1,1.020408,112
"37559","2021-08-23","11:41:34",0,1.142857,108
"37560","2021-08-23","11:41:39",1,1.346939,114
"37561","2021-08-23","11:41:39",0,1.530612,106
"37562","2021-08-23","11:41:44",1,1.183673,112
"37563","2021-08-23","11:41:44",0,1.142857,106
"37564","2021-08-23","11:41:49",0,1.204082,101
"37565","2021-08-23","11:41:49",1,1.22449,105
"37566","2021-08-23","11:41:54",1,1.244898,106
"37567","2021-08-23","11:41:54",0,1.265306,102
"37568","2021-08-23","11:41:59",0,1.265306,109
"37569","2021-08-23","11:41:59",1,1.204082,113
"37570","2021-08-23","11:42:04",0,1.22449,107
"37571","2021-08-23","11:42:04",1,1.326531,113
"37572","2021-08-23","11:42:09",0,1.326531,107
"37573","2021-08-23","11:42:09",1,1.408163,104
"37574","2021-08-23","11:42:14",1,1.387755,110
"37575","2021-08-23","11:42:14",0,1.489796,107
"37576","2021-08-23","11:42:19",1,1.367347,108
"37577","2021-08-23","11:42:19",0,1.265306,110
"37578","2021-08-23","11:42:24",1,1.204082,107
"37579","2021-08-23","11:42:24",0,1.22449,101
"37580","2021-08-23","11:42:29",1,1.367347,99
"37581","2021-08-23","11:42:29",0,1.428571,96
"37582","2021-08-23","11:42:34",1,1.204082,98
"37583","2021-08-23","11:42:34",0,1.244898,91
"37584","2021-08-23","11:42:39",1,1.081633,105
"37585","2021-08-23","11:42:39",0,0.979592,106
"37586","2021-08-23","11:42:44",1,1.346939,107
"37587","2021-08-23","11:42:44",0,1.510204,104
"37588","2021-08-23","11:42:49",0,2,102
"37589","2021-08-23","11:42:49",1,2.244898,101
"37590","2021-08-23","11:42:54",0,0.326531,96
"37591","2021-08-23","11:42:54",1,0.122449,99
"37592","2021-08-23","11:42:59",0,1.510204,95
