"","date","time","hydrophone","value","signalpower"
"90531","2021-09-14","11:28:20",1,2.183673,91
"90532","2021-09-14","11:28:25",1,0.938776,91
"90533","2021-09-14","11:28:25",0,1.897959,96
"90534","2021-09-14","11:28:30",1,1.489796,93
"90535","2021-09-14","11:28:30",0,1.306122,97
"90536","2021-09-14","11:28:35",1,1.795918,102
"90537","2021-09-14","11:28:35",0,1.836735,98
"90538","2021-09-14","11:28:40",1,2.183673,98
"90539","2021-09-14","11:28:40",0,2.22449,96
"90540","2021-09-14","11:28:45",1,1.897959,100
"90541","2021-09-14","11:28:45",0,1.938776,98
"90542","2021-09-14","11:28:50",1,1.653061,102
"90543","2021-09-14","11:28:50",0,1.653061,101
"90544","2021-09-14","11:28:55",1,1.979592,102
"90545","2021-09-14","11:28:55",0,1.877551,103
"90546","2021-09-14","11:29:00",1,1.918367,99
"90547","2021-09-14","11:29:00",0,1.816327,104
"90548","2021-09-14","11:29:05",1,2.44898,102
"90549","2021-09-14","11:29:05",0,2.102041,107
"90550","2021-09-14","11:29:10",0,1.020408,105
"90551","2021-09-14","11:29:10",1,0.591837,102
"90552","2021-09-14","11:29:15",0,1.510204,105
"90553","2021-09-14","11:29:15",1,1.387755,103
"90554","2021-09-14","11:29:20",1,2.755102,102
"90555","2021-09-14","11:29:20",0,1.938776,105
"90556","2021-09-14","11:29:26",1,2.265306,103
"90557","2021-09-14","11:29:26",0,1.836735,102
"90558","2021-09-14","11:29:31",1,2.489796,100
"90559","2021-09-14","11:29:31",0,2.632653,104
"90560","2021-09-14","11:29:36",1,1.755102,101
"90561","2021-09-14","11:29:36",0,2.326531,109
"90562","2021-09-14","11:29:41",0,2.734694,104
"90563","2021-09-14","11:29:46",0,3.163265,103
"90564","2021-09-14","11:29:51",0,3.204082,104
"90565","2021-09-14","11:29:56",0,4,100
"90566","2021-09-14","11:30:01",0,2.326531,103
"90567","2021-09-14","11:30:06",0,3.897959,103
"90568","2021-09-14","11:30:11",0,3.979592,104
"90569","2021-09-14","11:30:16",0,23.918367,101
"90570","2021-09-14","11:30:22",0,22.489796,106
"90571","2021-09-14","11:30:27",0,32.693878,109
"90572","2021-09-14","11:30:33",0,57.163265,110
"90573","2021-09-14","11:30:39",1,19.632653,104
"90574","2021-09-14","11:30:39",0,20.061224,108
"90575","2021-09-14","11:30:44",1,19.081633,102
"90576","2021-09-14","11:30:44",0,19.061224,111
"90577","2021-09-14","11:30:49",0,18.122449,110
"90578","2021-09-14","11:30:49",1,18.714286,96
"90579","2021-09-14","11:30:54",0,17,105
"90580","2021-09-14","11:30:54",1,16.510204,107
"90581","2021-09-14","11:31:00",0,55.102041,102
"90582","2021-09-14","11:31:00",1,55.061224,108
"90583","2021-09-14","11:31:06",1,15.040816,111
"90584","2021-09-14","11:31:06",0,15.142857,108
"90585","2021-09-14","11:31:11",1,14.959184,104
"90586","2021-09-14","11:31:11",0,14.836735,108
"90587","2021-09-14","11:31:16",1,14.469388,92
