"","date","time","hydrophone","value","signalpower"
"63303","2021-09-16","14:20:43",0,1.795918,96
"63304","2021-09-16","14:20:48",0,4.102041,94
"63305","2021-09-16","14:21:03",0,0.897959,93
"63306","2021-09-16","14:21:08",1,1.326531,99
"63307","2021-09-16","14:21:08",0,2.897959,89
"63308","2021-09-16","14:21:13",1,0.673469,87
"63309","2021-09-16","14:21:13",0,3.653061,92
"63310","2021-09-16","14:21:18",1,7.061224,91
"63311","2021-09-16","14:21:23",0,2.367347,104
"63312","2021-09-16","14:21:48",0,2.673469,99
"63313","2021-09-16","14:21:53",1,4.489796,104
"63314","2021-09-16","14:21:53",0,3.836735,107
"63315","2021-09-16","14:21:58",0,4.571429,104
"63316","2021-09-16","14:22:03",0,4.44898,107
"63317","2021-09-16","14:22:08",0,4.428571,106
"63318","2021-09-16","14:22:08",1,4.408163,101
"63319","2021-09-16","14:22:13",1,4.22449,103
"63320","2021-09-16","14:22:13",0,4.612245,105
"63321","2021-09-16","14:22:18",0,4.836735,102
"63322","2021-09-16","14:22:23",0,4.795918,106
"63323","2021-09-16","14:22:28",1,5.571429,102
"63324","2021-09-16","14:22:28",0,5.653061,104
"63325","2021-09-16","14:22:34",0,9.530612,101
"63326","2021-09-16","14:22:39",0,51.938776,102
"63327","2021-09-16","14:22:45",0,25.653061,100
"63328","2021-09-16","14:22:50",0,10.55102,102
"63329","2021-09-16","14:22:56",0,33.734694,99
"63330","2021-09-16","14:23:01",0,36.673469,102
"63331","2021-09-16","14:23:07",1,56.408163,98
"63332","2021-09-16","14:23:07",0,56.959184,100
"63333","2021-09-16","14:23:13",1,29.836735,101
"63334","2021-09-16","14:23:13",0,29.510204,103
"63335","2021-09-16","14:23:19",1,53.285714,105
"63336","2021-09-16","14:23:19",0,54.22449,105
"63337","2021-09-16","14:23:24",0,52.346939,99
"63338","2021-09-16","14:23:29",0,3.142857,104
"63339","2021-09-16","14:23:34",0,3.591837,104
"63340","2021-09-16","14:23:40",0,46.795918,95
"63341","2021-09-16","14:23:46",0,33.44898,101
"63342","2021-09-16","14:23:51",0,18.22449,112
"63343","2021-09-16","14:23:57",0,43.693878,98
"63344","2021-09-16","14:24:02",0,28,100
"63345","2021-09-16","14:24:08",1,26.673469,98
"63346","2021-09-16","14:24:08",0,26.122449,101
"63347","2021-09-16","14:24:13",0,29.591837,106
"63348","2021-09-16","14:24:19",0,37.489796,108
"63349","2021-09-16","14:24:24",1,36.040816,100
"63350","2021-09-16","14:24:24",0,35.408163,101
"63351","2021-09-16","14:24:30",1,34.020408,99
"63352","2021-09-16","14:24:30",0,33.959184,104
"63353","2021-09-16","14:24:35",1,4.142857,101
"63354","2021-09-16","14:24:35",0,3.489796,104
"63355","2021-09-16","14:24:40",1,25.612245,101
"63356","2021-09-16","14:24:40",0,26.755102,99
"63357","2021-09-16","14:24:46",0,29.469388,103
"63358","2021-09-16","14:24:51",0,27.816327,95
"63359","2021-09-16","14:24:57",0,26.632653,104
"63360","2021-09-16","14:25:02",0,25.530612,106
"63361","2021-09-16","14:25:18",0,20.938776,101
"63362","2021-09-16","14:25:18",1,21,101
"63363","2021-09-16","14:25:24",1,20.22449,104
"63364","2021-09-16","14:25:24",0,20.285714,102
"63365","2021-09-16","14:25:29",0,19.346939,100
"63366","2021-09-16","14:25:29",1,19.428571,98
"63367","2021-09-16","14:25:34",1,16.918367,89
"63368","2021-09-16","14:25:34",0,16.959184,99
"63369","2021-09-16","14:25:40",0,16.959184,106
"63370","2021-09-16","14:25:40",1,17.142857,96
"63371","2021-09-16","14:25:45",0,15.734694,102
"63372","2021-09-16","14:25:45",1,15.55102,92
"63373","2021-09-16","14:25:50",1,14.040816,95
"63374","2021-09-16","14:25:50",0,13.959184,104
"63375","2021-09-16","14:25:55",0,4.877551,104
"63376","2021-09-16","14:25:55",1,4.857143,96
"63377","2021-09-16","14:26:00",1,5.612245,99
"63378","2021-09-16","14:26:00",0,5.510204,97
"63379","2021-09-16","14:26:05",0,4.734694,93
"63380","2021-09-16","14:26:05",1,4.612245,110
"63381","2021-09-16","14:26:10",1,6.877551,107
"63382","2021-09-16","14:26:10",0,6.897959,97
"63383","2021-09-16","14:26:15",1,3.102041,106
"63384","2021-09-16","14:26:15",0,3.061224,102
"63385","2021-09-16","14:26:20",1,4.877551,105
"63386","2021-09-16","14:26:21",0,5,101
"63387","2021-09-16","14:26:26",0,3.571429,100
"63388","2021-09-16","14:26:26",1,3.081633,106
"63389","2021-09-16","14:26:31",1,2.469388,107
"63390","2021-09-16","14:26:31",0,1.918367,103
"63391","2021-09-16","14:26:36",1,2.22449,108
"63392","2021-09-16","14:26:36",0,2.265306,94
"63393","2021-09-16","14:26:41",1,1.938776,102
"63394","2021-09-16","14:26:41",0,1.918367,92
"63395","2021-09-16","14:26:46",1,1.857143,108
"63396","2021-09-16","14:26:46",0,1.897959,92
"63397","2021-09-16","14:26:51",0,1.836735,93
"63398","2021-09-16","14:26:51",1,1.714286,109
"63399","2021-09-16","14:26:56",0,1.44898,97
"63400","2021-09-16","14:26:56",1,1.673469,107
"63401","2021-09-16","14:27:01",1,1.632653,105
"63402","2021-09-16","14:27:01",0,1.653061,99
"63403","2021-09-16","14:27:06",0,1.469388,97
"63404","2021-09-16","14:27:06",1,1.408163,108
"63405","2021-09-16","14:27:11",1,1.44898,112
"63406","2021-09-16","14:27:11",0,1.469388,101
"63407","2021-09-16","14:27:16",0,1.387755,106
"63408","2021-09-16","14:27:16",1,1.510204,106
"63409","2021-09-16","14:27:21",0,1.714286,99
"63410","2021-09-16","14:27:21",1,1.693878,106
"63411","2021-09-16","14:27:26",0,2.081633,101
"63412","2021-09-16","14:27:26",1,1.897959,108
"63413","2021-09-16","14:27:31",1,1.22449,89
"63414","2021-09-16","14:27:31",0,1.040816,100
"63415","2021-09-16","14:27:36",1,1.530612,94
"63416","2021-09-16","14:27:36",0,1.632653,95
"63417","2021-09-16","14:27:41",0,1.55102,96
"63418","2021-09-16","14:27:41",1,1.673469,99
"63419","2021-09-16","14:27:46",0,1.510204,101
"63420","2021-09-16","14:27:46",1,1.408163,100
"63421","2021-09-16","14:27:51",1,1.55102,108
"63422","2021-09-16","14:27:51",0,1.55102,103
"63423","2021-09-16","14:27:56",1,1.428571,107
"63424","2021-09-16","14:27:56",0,1.346939,100
"63425","2021-09-16","14:28:01",1,1.367347,108
"63426","2021-09-16","14:28:01",0,1.55102,92
"63427","2021-09-16","14:28:06",1,1.163265,108
"63428","2021-09-16","14:28:06",0,1.081633,99
"63429","2021-09-16","14:28:11",1,1.285714,105
"63430","2021-09-16","14:28:11",0,1.22449,98
"63431","2021-09-16","14:28:16",1,1.714286,111
"63432","2021-09-16","14:28:16",0,1.795918,101
"63433","2021-09-16","14:28:21",1,0.714286,106
"63434","2021-09-16","14:28:21",0,0.673469,94
"63435","2021-09-16","14:28:26",1,1.244898,106
"63436","2021-09-16","14:28:26",0,1.367347,96
"63437","2021-09-16","14:28:31",0,1.591837,98
"63438","2021-09-16","14:28:31",1,1.693878,108
"63439","2021-09-16","14:28:36",0,0.918367,95
"63440","2021-09-16","14:28:36",1,1,111
"63441","2021-09-16","14:28:41",1,1.469388,103
"63442","2021-09-16","14:28:41",0,1.510204,106
"63443","2021-09-16","14:28:46",1,1.591837,102
"63444","2021-09-16","14:28:46",0,1.612245,89
"63445","2021-09-16","14:28:51",1,1.510204,97
"63446","2021-09-16","14:28:51",0,1.510204,94
"63447","2021-09-16","14:28:56",1,1.326531,96
"63448","2021-09-16","14:28:56",0,1.285714,99
"63449","2021-09-16","14:29:01",1,1.346939,110
"63450","2021-09-16","14:29:01",0,1.346939,100
"63451","2021-09-16","14:29:06",1,1.306122,108
"63452","2021-09-16","14:29:06",0,1.285714,97
"63453","2021-09-16","14:29:11",0,1.367347,102
"63454","2021-09-16","14:29:11",1,1.367347,103
"63455","2021-09-16","14:29:16",1,1.326531,104
"63456","2021-09-16","14:29:16",0,1.428571,101
"63457","2021-09-16","14:29:21",1,2.040816,100
"63458","2021-09-16","14:29:21",0,1.44898,109
"63459","2021-09-16","14:29:26",1,0.77551,104
"63460","2021-09-16","14:29:26",0,1.265306,104
"63461","2021-09-16","14:29:31",1,1.285714,101
"63462","2021-09-16","14:29:32",0,1.265306,101
"63463","2021-09-16","14:29:36",1,1.306122,100
"63464","2021-09-16","14:29:37",0,1.306122,110
"63465","2021-09-16","14:29:42",0,1.285714,107
"63466","2021-09-16","14:29:42",1,1.22449,105
"63467","2021-09-16","14:29:47",0,1.489796,104
"63468","2021-09-16","14:29:47",1,1.510204,103
"63469","2021-09-16","14:29:52",1,1.530612,105
"63470","2021-09-16","14:29:52",0,1.469388,101
"63471","2021-09-16","14:29:57",1,1.346939,98
"63472","2021-09-16","14:29:57",0,1.326531,102
"63473","2021-09-16","14:30:02",0,1.428571,93
"63474","2021-09-16","14:30:02",1,1.306122,99
"63475","2021-09-16","14:30:07",0,1.428571,103
"63476","2021-09-16","14:30:07",1,1.469388,103
"63477","2021-09-16","14:30:12",0,1.326531,91
"63478","2021-09-16","14:30:12",1,1.244898,98
"63479","2021-09-16","14:30:17",1,1.510204,89
"63480","2021-09-16","14:30:17",0,1.428571,91
"63481","2021-09-16","14:30:22",1,1.673469,101
"63482","2021-09-16","14:30:27",1,1.428571,100
"63483","2021-09-16","14:30:32",0,1.020408,105
"63484","2021-09-16","14:30:32",1,1.428571,106
"63485","2021-09-16","14:30:37",0,1.387755,109
"63486","2021-09-16","14:30:37",1,1.44898,111
"63487","2021-09-16","14:30:42",1,1.428571,106
"63488","2021-09-16","14:30:42",0,1.489796,107
"63489","2021-09-16","14:30:47",0,1.408163,107
"63490","2021-09-16","14:30:47",1,1.244898,111
"63491","2021-09-16","14:30:52",0,2.632653,103
"63492","2021-09-16","14:30:52",1,2.530612,108
"63493","2021-09-16","14:30:57",0,0.122449,104
"63494","2021-09-16","14:30:57",1,0.326531,108
"63495","2021-09-16","14:31:02",1,1.408163,108
"63496","2021-09-16","14:31:02",0,1.44898,105
"63497","2021-09-16","14:31:07",0,1.408163,100
"63498","2021-09-16","14:31:07",1,1.387755,93
"63499","2021-09-16","14:31:12",1,1.122449,99
"63500","2021-09-16","14:31:12",0,1.204082,102
"63501","2021-09-16","14:31:17",1,1.387755,107
"63502","2021-09-16","14:31:17",0,1.22449,109
"63503","2021-09-16","14:31:22",0,1.489796,108
"63504","2021-09-16","14:31:22",1,1.489796,106
"63505","2021-09-16","14:31:27",1,1.714286,96
"63506","2021-09-16","14:31:27",0,1.489796,103
"63507","2021-09-16","14:31:32",1,1.612245,104
"63508","2021-09-16","14:31:32",0,2.367347,96
"63509","2021-09-16","14:31:37",1,0.857143,106
"63510","2021-09-16","14:31:37",0,0.306122,101
"63511","2021-09-16","14:31:42",0,1.367347,99
"63512","2021-09-16","14:31:42",1,1.306122,97
"63513","2021-09-16","14:31:47",0,1.734694,101
"63514","2021-09-16","14:31:47",1,1.693878,102
"63515","2021-09-16","14:31:52",1,0.755102,98
"63516","2021-09-16","14:31:52",0,0.938776,92
