"","date","time","hydrophone","value","signalpower"
"98713","2021-07-24","17:30:10",0,14.714286,111
"98714","2021-07-24","17:30:16",0,36.755102,108
"98715","2021-07-24","17:30:16",1,40,107
"98716","2021-07-24","17:30:21",1,22.020408,105
"98717","2021-07-24","17:30:21",0,23.326531,106
"98718","2021-07-24","17:30:27",0,54.102041,99
"98719","2021-07-24","17:30:32",0,9.285714,109
"98720","2021-07-24","17:30:38",1,20.326531,106
"98721","2021-07-24","17:30:38",0,21.897959,97
"98722","2021-07-24","17:30:43",1,9.326531,108
"98723","2021-07-24","17:30:43",0,9.306122,105
"98724","2021-07-24","17:30:48",0,29.061224,98
"98725","2021-07-24","17:30:48",1,28.102041,110
"98726","2021-07-24","17:30:54",0,16.142857,103
"98727","2021-07-24","17:30:59",0,7.142857,112
"98728","2021-07-24","17:31:04",1,7.265306,101
"98729","2021-07-24","17:31:04",0,10.591837,107
"98730","2021-07-24","17:31:09",1,25.877551,107
"98731","2021-07-24","17:31:09",0,25.714286,107
"98732","2021-07-24","17:31:15",1,10.612245,104
"98733","2021-07-24","17:31:15",0,10.55102,107
"98734","2021-07-24","17:31:20",1,21.816327,106
"98735","2021-07-24","17:31:20",0,22.489796,100
"98736","2021-07-24","17:31:25",0,6.204082,100
"98737","2021-07-24","17:31:30",0,18.959184,103
"98738","2021-07-24","17:31:36",1,28.77551,112
"98739","2021-07-24","17:31:36",0,28.632653,112
"98740","2021-07-24","17:31:41",1,14.877551,109
"98741","2021-07-24","17:31:41",0,16.285714,100
"98742","2021-07-24","17:31:46",1,7.244898,104
"98743","2021-07-24","17:31:46",0,5.346939,105
"98744","2021-07-24","17:31:51",0,12.469388,101
"98745","2021-07-24","17:31:51",1,11.693878,111
"98746","2021-07-24","17:31:56",0,8.571429,99
"98747","2021-07-24","17:31:57",1,8.367347,111
"98748","2021-07-24","17:32:02",0,16.857143,105
"98749","2021-07-24","17:32:07",0,17.265306,106
"98750","2021-07-24","17:32:13",1,36.857143,105
"98751","2021-07-24","17:32:13",0,37.816327,105
"98752","2021-07-24","17:32:18",0,14.142857,105
"98753","2021-07-24","17:32:18",1,13.979592,116
"98754","2021-07-24","17:32:23",1,13.693878,110
"98755","2021-07-24","17:32:23",0,13.632653,111
"98756","2021-07-24","17:32:28",1,7.795918,105
"98757","2021-07-24","17:32:28",0,7.428571,116
"98758","2021-07-24","17:32:33",1,6.367347,118
"98759","2021-07-24","17:32:33",0,6.734694,120
"98760","2021-07-24","17:32:38",1,7.489796,111
"98761","2021-07-24","17:32:39",0,7.183673,113
"98762","2021-07-24","17:32:44",1,4.77551,111
"98763","2021-07-24","17:32:44",0,4.918367,115
"98764","2021-07-24","17:32:49",1,4.142857,109
"98765","2021-07-24","17:32:49",0,4.244898,112
"98766","2021-07-24","17:32:54",1,3,112
"98767","2021-07-24","17:32:54",0,3.061224,115
"98768","2021-07-24","17:32:59",1,35.938776,113
"98769","2021-07-24","17:32:59",0,36,116
"98770","2021-07-24","17:33:04",1,9.163265,112
"98771","2021-07-24","17:33:04",0,8.714286,116
"98772","2021-07-24","17:33:10",1,14.530612,114
"98773","2021-07-24","17:33:10",0,14.877551,114
"98774","2021-07-24","17:33:15",0,33.163265,104
"98775","2021-07-24","17:33:15",1,32.632653,115
"98776","2021-07-24","17:33:21",0,35.244898,115
"98777","2021-07-24","17:33:21",1,36.122449,109
"98778","2021-07-24","17:33:27",1,47.204082,113
"98779","2021-07-24","17:33:27",0,47.612245,118
"98780","2021-07-24","17:33:32",0,41.204082,117
"98781","2021-07-24","17:33:32",1,41.204082,115
"98782","2021-07-24","17:33:38",1,35.489796,111
"98783","2021-07-24","17:33:38",0,35.469388,116
"98784","2021-07-24","17:33:43",1,25.755102,109
"98785","2021-07-24","17:33:43",0,25.816327,106
"98786","2021-07-24","17:33:49",1,49.020408,113
"98787","2021-07-24","17:33:49",0,48.959184,115
"98788","2021-07-24","17:33:55",1,42.061224,115
"98789","2021-07-24","17:33:55",0,42.040816,115
"98790","2021-07-24","17:34:01",0,53.081633,115
"98791","2021-07-24","17:34:01",1,53.081633,108
"98792","2021-07-24","17:34:06",0,35.77551,112
"98793","2021-07-24","17:34:06",1,35.755102,104
"98794","2021-07-24","17:34:23",0,51.326531,113
"98795","2021-07-24","17:34:23",1,51.387755,114
"98796","2021-07-24","17:34:29",0,31.22449,110
"98797","2021-07-24","17:34:29",1,31.204082,111
"98798","2021-07-24","17:34:35",0,40.142857,120
"98799","2021-07-24","17:34:35",1,40.428571,113
"98800","2021-07-24","17:34:40",1,36.306122,107
"98801","2021-07-24","17:34:40",0,36.530612,118
"98802","2021-07-24","17:34:45",1,13.102041,114
"98803","2021-07-24","17:34:45",0,13.204082,113
"98804","2021-07-24","17:34:51",0,42.428571,116
"98805","2021-07-24","17:34:51",1,42.408163,107
"98806","2021-07-24","17:34:57",1,49.510204,111
"98807","2021-07-24","17:34:57",0,49.510204,114
"98808","2021-07-24","17:35:02",1,15.612245,114
"98809","2021-07-24","17:35:02",0,15.530612,118
"98810","2021-07-24","17:35:08",1,15.346939,112
"98811","2021-07-24","17:35:08",0,15.571429,107
"98812","2021-07-24","17:35:13",0,56.938776,97
"98813","2021-07-24","17:35:13",1,55.530612,105
"98814","2021-07-24","17:35:19",1,15.77551,106
"98815","2021-07-24","17:35:19",0,14.163265,107
"98816","2021-07-24","17:35:24",1,15.857143,117
"98817","2021-07-24","17:35:24",0,15.897959,115
"98818","2021-07-24","17:35:30",0,49.55102,118
"98819","2021-07-24","17:35:30",1,49.734694,114
"98820","2021-07-24","17:35:36",1,46.306122,109
"98821","2021-07-24","17:35:36",0,46.530612,116
"98822","2021-07-24","17:35:41",1,10.877551,115
"98823","2021-07-24","17:35:41",0,10.857143,114
"98824","2021-07-24","17:35:46",0,28.142857,113
"98825","2021-07-24","17:35:46",1,28.244898,118
"98826","2021-07-24","17:35:52",0,46.367347,118
"98827","2021-07-24","17:35:52",1,46.22449,114
"98828","2021-07-24","17:35:58",0,55.265306,110
"98829","2021-07-24","17:35:58",1,55.387755,115
"98830","2021-07-24","17:36:03",1,12.040816,103
"98831","2021-07-24","17:36:03",0,14.510204,100
"98832","2021-07-24","17:36:09",0,32.77551,99
"98833","2021-07-24","17:36:09",1,31.489796,102
"98834","2021-07-24","17:36:14",1,11.673469,111
"98835","2021-07-24","17:36:14",0,12.061224,100
"98836","2021-07-24","17:36:19",1,7.489796,106
"98837","2021-07-24","17:36:19",0,3.306122,106
"98838","2021-07-24","17:36:25",0,50.632653,114
"98839","2021-07-24","17:36:25",1,50.530612,109
"98840","2021-07-24","17:36:30",1,20.612245,118
"98841","2021-07-24","17:36:30",0,20.653061,113
"98842","2021-07-24","17:36:35",1,25.020408,120
"98843","2021-07-24","17:36:35",0,25.040816,116
"98844","2021-07-24","17:36:41",1,41.857143,108
"98845","2021-07-24","17:36:41",0,41.816327,98
"98846","2021-07-24","17:36:47",1,32.918367,114
"98847","2021-07-24","17:36:47",0,32.795918,111
"98848","2021-07-24","17:36:52",0,29.102041,106
"98849","2021-07-24","17:36:52",1,28.918367,117
"98850","2021-07-24","17:36:58",0,52.367347,101
"98851","2021-07-24","17:36:58",1,51.979592,104
"98852","2021-07-24","17:37:03",1,25.571429,112
"98853","2021-07-24","17:37:03",0,25.122449,106
"98854","2021-07-24","17:37:09",0,21.836735,99
"98855","2021-07-24","17:37:09",1,21.408163,113
"98856","2021-07-24","17:37:14",0,54.204082,103
"98857","2021-07-24","17:37:14",1,54.040816,114
"98858","2021-07-24","17:37:20",1,40.918367,105
"98859","2021-07-24","17:37:20",0,40.428571,105
"98860","2021-07-24","17:37:25",0,13.020408,115
"98861","2021-07-24","17:37:26",1,13.44898,104
"98862","2021-07-24","17:37:31",0,29.632653,111
"98863","2021-07-24","17:37:31",1,29.306122,116
"98864","2021-07-24","17:37:37",0,55.734694,112
"98865","2021-07-24","17:37:37",1,55.755102,113
"98866","2021-07-24","17:37:43",1,50.530612,113
"98867","2021-07-24","17:37:43",0,50.571429,114
"98868","2021-07-24","17:37:48",1,14.673469,111
"98869","2021-07-24","17:37:48",0,14.489796,114
"98870","2021-07-24","17:37:53",0,36.734694,111
"98871","2021-07-24","17:37:53",1,37.061224,104
"98872","2021-07-24","17:37:59",0,15.204082,108
"98873","2021-07-24","17:37:59",1,14.653061,113
"98874","2021-07-24","17:38:04",0,46.408163,116
"98875","2021-07-24","17:38:04",1,47.571429,106
"98876","2021-07-24","17:38:10",1,35.979592,108
"98877","2021-07-24","17:38:10",0,36.918367,113
"98878","2021-07-24","17:38:15",0,4.020408,112
"98879","2021-07-24","17:38:15",1,3.897959,113
"98880","2021-07-24","17:38:20",1,4.938776,114
"98881","2021-07-24","17:38:20",0,5.020408,115
"98882","2021-07-24","17:38:25",0,6.632653,116
"98883","2021-07-24","17:38:25",1,6.612245,116
"98884","2021-07-24","17:38:31",0,18.122449,103
"98885","2021-07-24","17:38:31",1,18.244898,113
"98886","2021-07-24","17:38:36",0,9.44898,112
"98887","2021-07-24","17:38:36",1,11.816327,104
"98888","2021-07-24","17:38:41",1,8.44898,111
"98889","2021-07-24","17:38:41",0,10.836735,117
"98890","2021-07-24","17:38:46",1,12.959184,107
"98891","2021-07-24","17:38:46",0,12.755102,118
"98892","2021-07-24","17:38:51",1,14.408163,114
"98893","2021-07-24","17:38:51",0,14.591837,116
"98894","2021-07-24","17:38:57",1,16.183673,113
"98895","2021-07-24","17:38:57",0,16.102041,111
"98896","2021-07-24","17:39:02",0,17.938776,108
"98897","2021-07-24","17:39:02",1,17.714286,115
"98898","2021-07-24","17:39:07",1,19.530612,113
"98899","2021-07-24","17:39:07",0,19.306122,115
"98900","2021-07-24","17:39:13",1,21.469388,106
"98901","2021-07-24","17:39:13",0,21.428571,115
"98902","2021-07-24","17:39:18",1,22.326531,120
"98903","2021-07-24","17:39:18",0,22.571429,108
"98904","2021-07-24","17:39:23",1,24,103
"98905","2021-07-24","17:39:23",0,23.755102,116
"98906","2021-07-24","17:39:29",1,25.469388,110
"98907","2021-07-24","17:39:29",0,25.734694,112
"98908","2021-07-24","17:39:34",0,26.938776,114
"98909","2021-07-24","17:39:34",1,26.408163,115
"98910","2021-07-24","17:39:40",1,27.020408,116
"98911","2021-07-24","17:39:40",0,26.428571,111
"98912","2021-07-24","17:39:45",1,27.061224,117
"98913","2021-07-24","17:39:45",0,27,121
"98914","2021-07-24","17:39:50",1,19.163265,113
"98915","2021-07-24","17:39:50",0,19.122449,119
"98916","2021-07-24","17:39:56",0,48.714286,118
"98917","2021-07-24","17:39:56",1,48.632653,116
"98918","2021-07-24","17:40:02",1,28.510204,111
"98919","2021-07-24","17:40:02",0,28.510204,117
"98920","2021-07-24","17:40:07",1,16.510204,116
"98921","2021-07-24","17:40:07",0,16.428571,119
"98922","2021-07-24","17:40:12",0,29.040816,121
"98923","2021-07-24","17:40:12",1,28.959184,116
"98924","2021-07-24","17:40:18",1,25.877551,120
"98925","2021-07-24","17:40:18",0,25.897959,118
"98926","2021-07-24","17:40:23",1,30.040816,117
"98927","2021-07-24","17:40:24",0,30.081633,114
"98928","2021-07-24","17:40:29",1,9.897959,119
"98929","2021-07-24","17:40:29",0,9.857143,119
"98930","2021-07-24","17:40:34",0,52,119
"98931","2021-07-24","17:40:34",1,52.040816,118
"98932","2021-07-24","17:40:40",1,22.55102,116
"98933","2021-07-24","17:40:40",0,22.571429,118
"98934","2021-07-24","17:40:45",1,18.510204,117
"98935","2021-07-24","17:40:45",0,18.571429,118
"98936","2021-07-24","17:40:51",0,43.346939,116
"98937","2021-07-24","17:40:51",1,43.387755,123
"98938","2021-07-24","17:40:56",0,26.918367,120
"98939","2021-07-24","17:40:56",1,26.938776,120
"98940","2021-07-24","17:41:01",0,18.510204,121
"98941","2021-07-24","17:41:01",1,18.510204,121
"98942","2021-07-24","17:41:07",0,45.530612,110
"98943","2021-07-24","17:41:07",1,45.489796,121
"98944","2021-07-24","17:41:13",0,45.122449,123
"98945","2021-07-24","17:41:13",1,45.204082,123
"98946","2021-07-24","17:41:19",1,35.244898,118
"98947","2021-07-24","17:41:19",0,35.326531,122
"98948","2021-07-24","17:41:24",1,50.897959,123
"98949","2021-07-24","17:41:24",0,50.795918,116
"98950","2021-07-24","17:41:30",0,55.346939,120
"98951","2021-07-24","17:41:30",1,55.346939,120
"98952","2021-07-24","17:41:36",1,14.142857,112
"98953","2021-07-24","17:41:36",0,14.081633,117
"98954","2021-07-24","17:41:41",0,55.836735,111
"98955","2021-07-24","17:41:42",1,55.714286,112
"98956","2021-07-24","17:41:47",1,52.102041,108
"98957","2021-07-24","17:41:47",0,52.081633,111
"98958","2021-07-24","17:41:52",0,13.755102,123
"98959","2021-07-24","17:41:53",1,13.755102,121
"98960","2021-07-24","17:41:58",1,10.897959,123
"98961","2021-07-24","17:41:58",0,10.938776,123
"98962","2021-07-24","17:42:03",1,35.122449,120
"98963","2021-07-24","17:42:03",0,35.102041,117
"98964","2021-07-24","17:42:09",1,44.183673,123
"98965","2021-07-24","17:42:09",0,44.204082,114
"98966","2021-07-24","17:42:15",1,40.714286,117
"98967","2021-07-24","17:42:15",0,40.714286,109
"98968","2021-07-24","17:42:20",0,47.204082,123
"98969","2021-07-24","17:42:20",1,47.306122,123
"98970","2021-07-24","17:42:26",1,24.244898,123
"98971","2021-07-24","17:42:26",0,24.265306,123
"98972","2021-07-24","17:42:32",0,47.163265,115
"98973","2021-07-24","17:42:32",1,47.163265,117
"98974","2021-07-24","17:42:37",1,28.897959,120
"98975","2021-07-24","17:42:37",0,28.959184,118
"98976","2021-07-24","17:42:42",1,15.408163,123
"98977","2021-07-24","17:42:42",0,15.408163,123
"98978","2021-07-24","17:42:48",0,48.22449,123
"98979","2021-07-24","17:42:48",1,48.102041,123
"98980","2021-07-24","17:42:54",0,41.44898,115
"98981","2021-07-24","17:42:54",1,41.571429,123
"98982","2021-07-24","17:42:59",1,41.326531,111
"98983","2021-07-24","17:43:00",0,41.306122,111
"98984","2021-07-24","17:43:05",1,29.938776,106
"98985","2021-07-24","17:43:05",0,28.285714,100
"98986","2021-07-24","17:43:10",1,29.673469,101
"98987","2021-07-24","17:43:10",0,36.44898,98
"98988","2021-07-24","17:43:16",1,51.816327,93
"98989","2021-07-24","17:43:16",0,50.673469,105
"98990","2021-07-24","17:43:22",1,40.306122,97
"98991","2021-07-24","17:43:22",0,40.040816,102
"98992","2021-07-24","17:43:27",0,15.020408,102
"98993","2021-07-24","17:43:27",1,18.489796,101
"98994","2021-07-24","17:43:33",0,52.102041,100
"98995","2021-07-24","17:43:33",1,56.653061,100
