"","date","time","hydrophone","value","signalpower"
"45444","2021-08-04","09:49:15",0,0,74
"45445","2021-08-04","09:49:20",0,3.122449,76
"45446","2021-08-04","09:49:40",0,1.591837,97
"45447","2021-08-04","09:49:40",1,1.734694,99
"45448","2021-08-04","09:49:45",0,1.755102,97
"45449","2021-08-04","09:49:45",1,2.102041,94
"45450","2021-08-04","09:49:50",0,1.163265,97
"45451","2021-08-04","09:49:50",1,0.77551,90
"45452","2021-08-04","09:49:55",1,1.632653,92
"45453","2021-08-04","09:49:55",0,1.693878,97
"45454","2021-08-04","09:50:00",1,1.326531,95
"45455","2021-08-04","09:50:00",0,1.285714,96
"45456","2021-08-04","09:50:05",1,6.102041,99
"45457","2021-08-04","09:50:05",0,6.204082,99
"45458","2021-08-04","09:50:10",1,2.816327,105
"45459","2021-08-04","09:50:10",0,2.795918,99
"45460","2021-08-04","09:50:15",1,1.693878,103
"45461","2021-08-04","09:50:15",0,1.510204,104
"45462","2021-08-04","09:50:20",1,2.367347,98
"45463","2021-08-04","09:50:20",0,2.510204,102
"45464","2021-08-04","09:50:25",1,4.081633,97
"45465","2021-08-04","09:50:25",0,4.122449,98
"45466","2021-08-04","09:50:30",1,4.673469,103
"45467","2021-08-04","09:50:30",0,4.428571,99
"45468","2021-08-04","09:50:35",1,1.795918,105
"45469","2021-08-04","09:50:35",0,1.918367,104
"45470","2021-08-04","09:50:40",1,2.571429,114
"45471","2021-08-04","09:50:40",0,2.77551,111
"45472","2021-08-04","09:50:45",1,2.387755,105
"45473","2021-08-04","09:50:45",0,2.244898,104
"45474","2021-08-04","09:50:50",1,4.020408,100
"45475","2021-08-04","09:50:50",0,2.693878,105
"45476","2021-08-04","09:50:55",1,3.673469,108
"45477","2021-08-04","09:50:55",0,5.061224,109
"45478","2021-08-04","09:51:00",1,2.326531,104
"45479","2021-08-04","09:51:00",0,1.918367,109
"45480","2021-08-04","09:51:05",1,3.77551,102
"45481","2021-08-04","09:51:05",0,3.306122,104
"45482","2021-08-04","09:51:10",1,3.163265,101
"45483","2021-08-04","09:51:10",0,3,103
"45484","2021-08-04","09:51:16",1,2.163265,102
"45485","2021-08-04","09:51:16",0,2.938776,106
"45486","2021-08-04","09:51:21",1,3.326531,102
"45487","2021-08-04","09:51:21",0,3.020408,107
"45488","2021-08-04","09:51:26",1,2.918367,100
"45489","2021-08-04","09:51:26",0,2.938776,109
"45490","2021-08-04","09:51:31",0,3.122449,112
"45491","2021-08-04","09:51:36",0,3.142857,106
"45492","2021-08-04","09:51:41",0,2.734694,109
"45493","2021-08-04","09:51:46",0,2.55102,111
"45494","2021-08-04","09:51:51",1,3.102041,100
"45495","2021-08-04","09:51:51",0,2.387755,106
"45496","2021-08-04","09:51:56",1,1.795918,100
"45497","2021-08-04","09:51:56",0,2.734694,103
"45498","2021-08-04","09:52:01",0,3.387755,96
"45499","2021-08-04","09:52:01",1,3.265306,102
"45500","2021-08-04","09:52:06",0,1.081633,108
"45501","2021-08-04","09:52:11",0,2.428571,105
"45502","2021-08-04","09:52:16",0,1.795918,108
"45503","2021-08-04","09:52:21",0,2.857143,105
"45504","2021-08-04","09:52:26",0,1.530612,104
"45505","2021-08-04","09:52:41",1,2.836735,99
"45506","2021-08-04","09:52:41",0,1.959184,103
"45507","2021-08-04","09:52:46",0,1.979592,103
"45508","2021-08-04","09:52:51",0,1.77551,100
"45509","2021-08-04","09:52:56",0,2.061224,93
"45510","2021-08-04","09:53:01",0,1.326531,99
"45511","2021-08-04","09:53:06",0,2.061224,100
"45512","2021-08-04","09:53:11",0,3.755102,93
"45513","2021-08-04","09:53:26",0,2.77551,97
"45514","2021-08-04","09:53:32",0,1.591837,101
"45515","2021-08-04","09:53:37",0,1.653061,97
"45516","2021-08-04","09:53:42",0,2.367347,103
"45517","2021-08-04","09:53:42",1,2.061224,101
"45518","2021-08-04","09:53:47",1,2.306122,102
"45519","2021-08-04","09:53:47",0,2.306122,103
"45520","2021-08-04","09:53:52",1,2.469388,94
"45521","2021-08-04","09:53:52",0,2.428571,107
"45522","2021-08-04","09:53:57",1,2.795918,95
"45523","2021-08-04","09:53:57",0,2.55102,104
"45524","2021-08-04","09:54:02",1,4.061224,92
"45525","2021-08-04","09:54:02",0,2.77551,103
"45526","2021-08-04","09:54:07",1,1.102041,102
"45527","2021-08-04","09:54:07",0,2.673469,101
"45528","2021-08-04","09:54:12",1,2.571429,103
"45529","2021-08-04","09:54:12",0,2.571429,102
"45530","2021-08-04","09:54:17",0,2.469388,104
"45531","2021-08-04","09:54:17",1,2.591837,104
"45532","2021-08-04","09:54:22",1,2.040816,88
"45533","2021-08-04","09:54:22",0,2.244898,95
"45534","2021-08-04","09:54:27",1,2.081633,108
"45535","2021-08-04","09:54:27",0,1.959184,107
"45536","2021-08-04","09:54:32",0,2.653061,103
"45537","2021-08-04","09:54:32",1,2.489796,101
"45538","2021-08-04","09:54:37",0,2.183673,103
"45539","2021-08-04","09:54:37",1,2.306122,103
"45540","2021-08-04","09:54:42",1,2.183673,100
"45541","2021-08-04","09:54:42",0,2.163265,105
"45542","2021-08-04","09:54:47",0,1.653061,102
"45543","2021-08-04","09:54:47",1,1.653061,100
"45544","2021-08-04","09:54:52",0,1.673469,113
"45545","2021-08-04","09:54:52",1,1.632653,109
"45546","2021-08-04","09:54:57",1,2.081633,110
"45547","2021-08-04","09:54:57",0,1.857143,112
"45548","2021-08-04","09:55:02",0,1.693878,110
"45549","2021-08-04","09:55:02",1,1.469388,108
"45550","2021-08-04","09:55:07",1,1.755102,106
"45551","2021-08-04","09:55:07",0,1.795918,105
"45552","2021-08-04","09:55:12",1,1.918367,109
"45553","2021-08-04","09:55:12",0,1.877551,107
"45554","2021-08-04","09:55:17",1,1.673469,108
"45555","2021-08-04","09:55:17",0,1.632653,109
"45556","2021-08-04","09:55:22",1,1.795918,109
"45557","2021-08-04","09:55:22",0,1.857143,111
"45558","2021-08-04","09:55:27",0,1.428571,105
"45559","2021-08-04","09:55:27",1,1.55102,103
"45560","2021-08-04","09:55:32",0,1.714286,110
"45561","2021-08-04","09:55:32",1,1.714286,109
"45562","2021-08-04","09:55:37",0,1.734694,112
"45563","2021-08-04","09:55:37",1,1.714286,109
"45564","2021-08-04","09:55:42",1,1.897959,106
"45565","2021-08-04","09:55:42",0,1.877551,112
"45566","2021-08-04","09:55:47",0,1.632653,110
"45567","2021-08-04","09:55:47",1,1.530612,105
"45568","2021-08-04","09:55:52",1,1.530612,106
"45569","2021-08-04","09:55:52",0,1.44898,107
"45570","2021-08-04","09:55:58",1,1.346939,110
"45571","2021-08-04","09:55:58",0,1.408163,114
"45572","2021-08-04","09:56:03",0,1.428571,113
"45573","2021-08-04","09:56:03",1,1.591837,106
"45574","2021-08-04","09:56:08",1,1.530612,112
"45575","2021-08-04","09:56:08",0,1.653061,109
"45576","2021-08-04","09:56:13",0,1.571429,109
"45577","2021-08-04","09:56:13",1,1.530612,106
"45578","2021-08-04","09:56:18",0,1.55102,113
"45579","2021-08-04","09:56:18",1,1.632653,110
"45580","2021-08-04","09:56:23",1,1.44898,108
"45581","2021-08-04","09:56:23",0,1.530612,110
"45582","2021-08-04","09:56:28",0,1.44898,114
"45583","2021-08-04","09:56:28",1,1.428571,109
"45584","2021-08-04","09:56:33",0,1.571429,113
"45585","2021-08-04","09:56:33",1,1.653061,111
"45586","2021-08-04","09:56:38",1,1.387755,109
"45587","2021-08-04","09:56:38",0,1.469388,112
"45588","2021-08-04","09:56:43",0,1.591837,111
"45589","2021-08-04","09:56:43",1,1.55102,102
"45590","2021-08-04","09:56:48",0,1.673469,109
"45591","2021-08-04","09:56:48",1,2.183673,109
"45592","2021-08-04","09:56:53",0,1.530612,106
"45593","2021-08-04","09:56:53",1,1.020408,104
"45594","2021-08-04","09:56:58",0,1.693878,108
"45595","2021-08-04","09:56:58",1,1.714286,105
"45596","2021-08-04","09:57:03",1,1.489796,107
"45597","2021-08-04","09:57:03",0,1.510204,110
"45598","2021-08-04","09:57:08",1,1.653061,111
"45599","2021-08-04","09:57:08",0,1.55102,114
"45600","2021-08-04","09:57:13",1,1.918367,106
"45601","2021-08-04","09:57:13",0,1.897959,110
"45602","2021-08-04","09:57:18",1,1.510204,106
"45603","2021-08-04","09:57:18",0,1.693878,108
"45604","2021-08-04","09:57:23",0,1.428571,112
"45605","2021-08-04","09:57:23",1,1.571429,110
"45606","2021-08-04","09:57:28",1,1.653061,111
"45607","2021-08-04","09:57:28",0,1.55102,112
"45608","2021-08-04","09:57:33",0,3.428571,104
"45609","2021-08-04","09:57:33",1,1.918367,106
"45610","2021-08-04","09:57:38",0,0,108
"45611","2021-08-04","09:57:38",1,1.285714,106
"45612","2021-08-04","09:57:43",1,1.918367,110
"45613","2021-08-04","09:57:43",0,1.755102,112
"45614","2021-08-04","09:57:48",1,1.020408,112
"45615","2021-08-04","09:57:48",0,1.122449,113
"45616","2021-08-04","09:57:53",1,1.469388,102
"45617","2021-08-04","09:57:53",0,1.55102,101
"45618","2021-08-04","09:57:58",1,1.714286,107
"45619","2021-08-04","09:57:58",0,1.693878,107
"45620","2021-08-04","09:58:03",1,1.469388,112
"45621","2021-08-04","09:58:03",0,1.44898,113
"45622","2021-08-04","09:58:08",0,1.530612,112
"45623","2021-08-04","09:58:08",1,1.489796,112
"45624","2021-08-04","09:58:13",1,1.44898,107
"45625","2021-08-04","09:58:13",0,1.326531,108
"45626","2021-08-04","09:58:18",1,1.326531,107
"45627","2021-08-04","09:58:18",0,1.428571,105
"45628","2021-08-04","09:58:23",1,1.591837,109
"45629","2021-08-04","09:58:23",0,1.938776,107
"45630","2021-08-04","09:58:28",0,0.714286,100
"45631","2021-08-04","09:58:28",1,1.081633,97
"45632","2021-08-04","09:58:33",0,1.632653,109
"45633","2021-08-04","09:58:33",1,1.77551,108
"45634","2021-08-04","09:58:38",0,1.44898,109
"45635","2021-08-04","09:58:38",1,1.285714,108
"45636","2021-08-04","09:58:43",1,1.591837,111
"45637","2021-08-04","09:58:43",0,1.55102,112
"45638","2021-08-04","09:58:48",1,1.510204,108
"45639","2021-08-04","09:58:48",0,1.489796,110
"45640","2021-08-04","09:58:53",0,1.591837,105
"45641","2021-08-04","09:58:53",1,1.530612,101
"45642","2021-08-04","09:58:58",1,1.55102,101
"45643","2021-08-04","09:58:58",0,1.571429,101
"45644","2021-08-04","09:59:04",0,1.408163,109
"45645","2021-08-04","09:59:04",1,1.306122,101
"45646","2021-08-04","09:59:09",1,1.734694,106
"45647","2021-08-04","09:59:09",0,1.591837,110
"45648","2021-08-04","09:59:13",1,1.673469,113
"45649","2021-08-04","09:59:13",0,1.755102,110
"45650","2021-08-04","09:59:19",1,1.244898,113
"45651","2021-08-04","09:59:19",0,1.244898,115
"45652","2021-08-04","09:59:24",0,1.510204,110
"45653","2021-08-04","09:59:24",1,1.612245,110
"45654","2021-08-04","09:59:29",1,2.408163,102
"45655","2021-08-04","09:59:29",0,2.163265,103
"45656","2021-08-04","09:59:34",1,1.265306,103
"45657","2021-08-04","09:59:34",0,0.77551,106
"45658","2021-08-04","09:59:39",1,0.081633,112
"45659","2021-08-04","09:59:39",0,0.959184,110
"45660","2021-08-04","09:59:44",1,1.040816,111
"45661","2021-08-04","09:59:44",0,0.959184,109
"45662","2021-08-04","09:59:49",0,1.326531,112
"45663","2021-08-04","09:59:49",1,1.408163,110
"45664","2021-08-04","09:59:54",1,2.22449,109
"45665","2021-08-04","09:59:54",0,2.081633,111
"45666","2021-08-04","09:59:59",1,3.44898,108
"45667","2021-08-04","09:59:59",0,3.734694,106
"45668","2021-08-04","10:00:04",1,5.326531,110
"45669","2021-08-04","10:00:04",0,5.244898,108
"45670","2021-08-04","10:00:09",1,7.408163,112
"45671","2021-08-04","10:00:09",0,7.326531,109
"45672","2021-08-04","10:00:14",1,9.346939,110
"45673","2021-08-04","10:00:14",0,9.469388,111
"45674","2021-08-04","10:00:19",1,11.387755,115
"45675","2021-08-04","10:00:19",0,11.367347,110
"45676","2021-08-04","10:00:24",0,13.346939,108
"45677","2021-08-04","10:00:24",1,13.367347,113
"45678","2021-08-04","10:00:30",1,14.204082,114
"45679","2021-08-04","10:00:30",0,14.163265,112
"45680","2021-08-04","10:00:35",1,16.979592,115
"45681","2021-08-04","10:00:35",0,16.938776,112
"45682","2021-08-04","10:00:40",0,20.632653,115
"45683","2021-08-04","10:00:40",1,20.55102,114
"45684","2021-08-04","10:00:46",1,56.040816,104
"45685","2021-08-04","10:00:46",0,55.653061,110
"45686","2021-08-04","10:00:52",1,53.326531,104
"45687","2021-08-04","10:00:52",0,53.714286,109
"45688","2021-08-04","10:00:58",1,42.591837,104
"45689","2021-08-04","10:00:58",0,42.591837,118
"45690","2021-08-04","10:01:04",1,57.408163,104
"45691","2021-08-04","10:01:04",0,57.489796,115
"45692","2021-08-04","10:01:09",1,25.285714,112
"45693","2021-08-04","10:01:09",0,25.326531,119
"45694","2021-08-04","10:01:15",1,27.469388,95
"45695","2021-08-04","10:01:15",0,27.244898,104
"45696","2021-08-04","10:01:20",1,30.040816,110
"45697","2021-08-04","10:01:20",0,30.183673,115
"45698","2021-08-04","10:01:26",1,34.959184,105
"45699","2021-08-04","10:01:26",0,34.857143,107
"45700","2021-08-04","10:01:31",0,32.22449,102
"45701","2021-08-04","10:01:31",1,32.183673,105
"45702","2021-08-04","10:01:36",1,2.020408,112
"45703","2021-08-04","10:01:36",0,2,99
"45704","2021-08-04","10:01:42",1,55.489796,109
"45705","2021-08-04","10:01:42",0,55.571429,105
"45706","2021-08-04","10:01:48",1,32.265306,99
"45707","2021-08-04","10:01:48",0,31.795918,111
"45708","2021-08-04","10:01:53",1,31.734694,109
"45709","2021-08-04","10:01:53",0,32.183673,108
"45710","2021-08-04","10:01:59",1,37.979592,110
"45711","2021-08-04","10:01:59",0,38.040816,104
"45712","2021-08-04","10:02:04",0,29.510204,109
"45713","2021-08-04","10:02:04",1,29.653061,104
"45714","2021-08-04","10:02:10",1,33.408163,99
"45715","2021-08-04","10:02:10",0,33.285714,106
"45716","2021-08-04","10:02:15",1,32.877551,111
"45717","2021-08-04","10:02:15",0,33.285714,100
"45718","2021-08-04","10:02:21",1,34.632653,113
"45719","2021-08-04","10:02:21",0,34.387755,109
"45720","2021-08-04","10:02:27",0,46.469388,110
"45721","2021-08-04","10:02:27",1,46.408163,114
"45722","2021-08-04","10:02:33",1,57.693878,117
"45723","2021-08-04","10:02:33",0,57.755102,107
"45724","2021-08-04","10:02:38",1,1.918367,120
"45725","2021-08-04","10:02:38",0,1.877551,114
"45726","2021-08-04","10:02:43",1,1.857143,118
"45727","2021-08-04","10:02:43",0,1.795918,100
"45728","2021-08-04","10:02:48",1,1.632653,112
"45729","2021-08-04","10:02:48",0,1.591837,110
"45730","2021-08-04","10:02:53",1,2.653061,106
"45731","2021-08-04","10:02:53",0,2.734694,109
"45732","2021-08-04","10:02:58",1,3.612245,109
"45733","2021-08-04","10:02:58",0,3.714286,111
"45734","2021-08-04","10:03:03",1,2.469388,113
"45735","2021-08-04","10:03:03",0,2.306122,111
"45736","2021-08-04","10:03:08",0,3.122449,106
"45737","2021-08-04","10:03:08",1,3.122449,114
"45738","2021-08-04","10:03:13",1,1.77551,117
"45739","2021-08-04","10:03:13",0,2.244898,105
"45740","2021-08-04","10:03:18",1,1.040816,108
"45741","2021-08-04","10:03:18",0,0.591837,109
"45742","2021-08-04","10:03:23",1,1.836735,115
"45743","2021-08-04","10:03:23",0,1.897959,115
"45744","2021-08-04","10:03:28",0,1.122449,113
"45745","2021-08-04","10:03:28",1,1.122449,107
"45746","2021-08-04","10:03:33",0,1.122449,106
"45747","2021-08-04","10:03:33",1,1.102041,111
"45748","2021-08-04","10:03:38",1,1.081633,115
"45749","2021-08-04","10:03:38",0,1.020408,117
"45750","2021-08-04","10:03:44",1,41.061224,106
"45751","2021-08-04","10:03:44",0,40.959184,108
"45752","2021-08-04","10:03:49",1,0.816327,117
"45753","2021-08-04","10:03:49",0,0.938776,119
"45754","2021-08-04","10:03:54",1,2.367347,98
"45755","2021-08-04","10:03:54",0,2.285714,103
"45756","2021-08-04","10:03:59",0,6.020408,95
