"","date","time","hydrophone","value","signalpower"
"16388","2021-08-20","07:30:53",1,1.897959,91
"16389","2021-08-20","07:30:58",1,2.081633,98
"16390","2021-08-20","07:31:03",0,2.959184,95
"16391","2021-08-20","07:31:03",1,1.265306,94
"16392","2021-08-20","07:31:08",1,0.918367,103
"16393","2021-08-20","07:31:08",0,0.612245,95
"16394","2021-08-20","07:31:13",0,1.632653,92
"16395","2021-08-20","07:31:13",1,1.612245,100
"16396","2021-08-20","07:31:18",1,2.061224,97
"16397","2021-08-20","07:31:18",0,2.755102,94
"16398","2021-08-20","07:31:23",1,0.816327,104
"16399","2021-08-20","07:31:23",0,0,101
"16400","2021-08-20","07:31:28",0,1.530612,106
"16401","2021-08-20","07:31:28",1,1.591837,103
"16402","2021-08-20","07:31:33",1,3.244898,98
"16403","2021-08-20","07:31:33",0,2.877551,97
"16404","2021-08-20","07:31:38",0,0.510204,108
"16405","2021-08-20","07:31:38",1,0.122449,105
"16406","2021-08-20","07:31:43",0,1.44898,109
"16407","2021-08-20","07:31:43",1,1.428571,103
"16408","2021-08-20","07:31:48",1,1.55102,102
"16409","2021-08-20","07:31:48",0,1.489796,109
"16410","2021-08-20","07:31:53",1,1.408163,98
"16411","2021-08-20","07:31:53",0,1.408163,110
"16412","2021-08-20","07:31:58",1,1.44898,101
"16413","2021-08-20","07:31:58",0,1.387755,110
"16414","2021-08-20","07:32:03",0,1.979592,103
"16415","2021-08-20","07:32:03",1,1.857143,105
"16416","2021-08-20","07:32:08",0,4.77551,100
"16417","2021-08-20","07:32:13",0,0,97
"16418","2021-08-20","07:32:18",0,5.408163,97
"16419","2021-08-20","07:32:28",0,2.836735,95
"16420","2021-08-20","07:32:33",0,3.142857,99
"16421","2021-08-20","07:32:38",0,2.959184,97
"16422","2021-08-20","07:32:43",0,2.285714,100
"16423","2021-08-20","07:32:48",0,3.979592,99
"16424","2021-08-20","07:33:03",0,2.204082,104
"16425","2021-08-20","07:33:09",0,2.469388,101
"16426","2021-08-20","07:33:14",0,2.163265,104
"16427","2021-08-20","07:33:19",0,2.653061,104
"16428","2021-08-20","07:33:24",0,2,104
"16429","2021-08-20","07:33:29",0,2.142857,102
"16430","2021-08-20","07:33:34",0,1.959184,103
"16431","2021-08-20","07:33:39",1,2.244898,98
"16432","2021-08-20","07:33:39",0,2.346939,101
"16433","2021-08-20","07:33:44",0,2.428571,98
"16434","2021-08-20","07:33:49",0,2.306122,100
"16435","2021-08-20","07:33:54",0,2.22449,101
"16436","2021-08-20","07:34:09",0,2.632653,97
"16437","2021-08-20","07:34:24",0,2.673469,100
"16438","2021-08-20","07:34:29",0,1.530612,93
"16439","2021-08-20","07:34:34",0,2.938776,93
"16440","2021-08-20","07:35:45",1,1.816327,101
"16441","2021-08-20","07:36:10",0,11.918367,97
"16442","2021-08-20","07:36:10",1,12.163265,101
"16443","2021-08-20","07:36:15",0,11.714286,97
"16444","2021-08-20","07:36:15",1,11.857143,102
"16445","2021-08-20","07:36:20",0,11,105
"16446","2021-08-20","07:36:20",1,10.897959,107
"16447","2021-08-20","07:36:25",0,10.530612,97
"16448","2021-08-20","07:36:25",1,10.469388,106
"16449","2021-08-20","07:36:30",0,2.918367,104
"16450","2021-08-20","07:36:31",1,3.061224,111
"16451","2021-08-20","07:36:36",0,8.22449,103
"16452","2021-08-20","07:36:36",1,8.428571,102
"16453","2021-08-20","07:36:41",1,3.44898,104
"16454","2021-08-20","07:36:41",0,3.55102,107
"16455","2021-08-20","07:36:46",0,3.081633,108
"16456","2021-08-20","07:36:46",1,2.979592,103
"16457","2021-08-20","07:36:51",0,3.122449,105
"16458","2021-08-20","07:36:51",1,3.102041,106
"16459","2021-08-20","07:36:56",1,3.387755,100
"16460","2021-08-20","07:36:56",0,3.122449,101
"16461","2021-08-20","07:37:01",1,4.22449,96
"16462","2021-08-20","07:37:01",0,2.326531,110
"16463","2021-08-20","07:37:06",1,3.428571,94
"16464","2021-08-20","07:37:06",0,2.081633,102
"16465","2021-08-20","07:37:11",0,1.836735,105
"16466","2021-08-20","07:37:16",1,4.632653,90
"16467","2021-08-20","07:37:16",0,1.591837,106
"16468","2021-08-20","07:37:21",1,1.877551,95
"16469","2021-08-20","07:37:21",0,2.612245,101
"16470","2021-08-20","07:37:26",0,0.265306,100
"16471","2021-08-20","07:37:31",1,1.510204,98
"16472","2021-08-20","07:37:31",0,1.387755,100
"16473","2021-08-20","07:37:36",1,1.265306,101
"16474","2021-08-20","07:37:36",0,1.326531,109
"16475","2021-08-20","07:37:41",1,2.877551,91
"16476","2021-08-20","07:37:41",0,1.55102,103
"16477","2021-08-20","07:37:46",0,1.571429,102
"16478","2021-08-20","07:37:46",1,0.346939,96
"16479","2021-08-20","07:37:51",1,1.489796,104
"16480","2021-08-20","07:37:51",0,1.632653,106
"16481","2021-08-20","07:37:56",1,2.795918,96
"16482","2021-08-20","07:37:56",0,2.285714,100
"16483","2021-08-20","07:38:01",1,0.571429,97
"16484","2021-08-20","07:38:01",0,0.897959,102
"16485","2021-08-20","07:38:06",1,1.183673,105
"16486","2021-08-20","07:38:06",0,1.22449,107
"16487","2021-08-20","07:38:11",1,4.346939,96
"16488","2021-08-20","07:38:11",0,2.918367,99
"16489","2021-08-20","07:38:16",0,0,102
"16490","2021-08-20","07:38:21",1,1.22449,102
"16491","2021-08-20","07:38:21",0,1.122449,110
"16492","2021-08-20","07:38:26",1,2.040816,99
"16493","2021-08-20","07:38:26",0,1.77551,101
"16494","2021-08-20","07:38:31",0,1.693878,101
"16495","2021-08-20","07:38:36",0,1.22449,105
"16496","2021-08-20","07:38:42",1,1.77551,98
"16497","2021-08-20","07:38:42",0,1.367347,104
"16498","2021-08-20","07:38:46",1,5.408163,90
"16499","2021-08-20","07:38:46",0,1.653061,100
"16500","2021-08-20","07:38:51",0,1.081633,104
"16501","2021-08-20","07:38:56",0,1.897959,99
"16502","2021-08-20","07:38:56",1,2.632653,98
