"","date","time","hydrophone","value","signalpower"
"132396","2021-09-21","11:44:01",0,40.306122,92
"132397","2021-09-21","11:44:06",0,2.755102,80
"132398","2021-09-21","11:44:36",1,1.326531,94
"132399","2021-09-21","11:44:36",0,1.163265,97
"132400","2021-09-21","11:44:41",1,4.591837,95
"132401","2021-09-21","11:44:41",0,1.428571,98
"132402","2021-09-21","11:44:46",1,3.673469,90
"132403","2021-09-21","11:44:46",0,1.571429,98
"132404","2021-09-21","11:44:51",0,1.387755,91
"132405","2021-09-21","11:44:56",0,1.877551,93
"132406","2021-09-21","11:44:56",1,2.22449,88
"132407","2021-09-21","11:45:01",1,3.265306,86
"132408","2021-09-21","11:45:01",0,3.836735,94
"132409","2021-09-21","11:46:47",1,1.959184,106
"132410","2021-09-21","11:46:47",0,1.632653,100
"132411","2021-09-21","11:46:52",1,2.591837,101
"132412","2021-09-21","11:46:57",1,3.306122,100
"132413","2021-09-21","11:47:02",1,0.77551,108
"132414","2021-09-21","11:47:07",0,2.734694,93
"132415","2021-09-21","11:47:07",1,2.163265,106
"132416","2021-09-21","11:47:12",1,3.163265,98
"132417","2021-09-21","11:47:12",0,2.816327,97
"132418","2021-09-21","11:47:17",1,2.061224,101
"132419","2021-09-21","11:47:17",0,0.877551,99
"132420","2021-09-21","11:47:22",0,3.122449,95
"132421","2021-09-21","11:47:22",1,1.653061,103
"132422","2021-09-21","11:47:27",1,1.44898,104
"132423","2021-09-21","11:47:32",1,2.755102,99
"132424","2021-09-21","11:47:37",1,1.387755,95
"132425","2021-09-21","11:47:42",0,2.44898,90
"132426","2021-09-21","11:47:42",1,1.938776,104
"132427","2021-09-21","11:47:47",1,6.632653,98
"132428","2021-09-21","11:47:47",0,6.285714,93
"132429","2021-09-21","11:47:52",0,1.122449,95
"132430","2021-09-21","11:47:57",0,1,102
"132431","2021-09-21","11:48:02",1,3.632653,99
"132432","2021-09-21","11:48:13",1,1.44898,97
"132433","2021-09-21","11:48:18",0,7.795918,101
"132434","2021-09-21","11:48:18",1,8.346939,102
"132435","2021-09-21","11:48:23",0,3.938776,95
"132436","2021-09-21","11:48:23",1,3.326531,100
"132437","2021-09-21","11:48:28",0,2.489796,99
"132438","2021-09-21","11:48:28",1,2.877551,103
"132439","2021-09-21","11:48:33",0,1.959184,95
"132440","2021-09-21","11:48:33",1,2.163265,92
"132441","2021-09-21","11:48:38",0,4.428571,96
"132442","2021-09-21","11:48:38",1,2.918367,91
"132443","2021-09-21","11:48:43",1,2.857143,98
"132444","2021-09-21","11:48:43",0,1.612245,97
"132445","2021-09-21","11:48:48",1,2.979592,96
"132446","2021-09-21","11:48:48",0,2.755102,94
"132447","2021-09-21","11:48:53",1,2.897959,97
"132448","2021-09-21","11:48:53",0,3.612245,98
"132449","2021-09-21","11:48:58",1,4.918367,95
"132450","2021-09-21","11:48:58",0,7.040816,92
"132451","2021-09-21","11:49:03",1,1.571429,96
"132452","2021-09-21","11:49:08",1,2.734694,96
"132453","2021-09-21","11:49:08",0,3.367347,98
"132454","2021-09-21","11:49:13",1,3.122449,96
"132455","2021-09-21","11:49:13",0,3.122449,98
"132456","2021-09-21","11:49:18",1,3.632653,102
"132457","2021-09-21","11:49:18",0,2.489796,101
"132458","2021-09-21","11:49:23",0,2.959184,100
"132459","2021-09-21","11:49:23",1,2.428571,93
"132460","2021-09-21","11:49:28",1,3,99
"132461","2021-09-21","11:49:28",0,3.183673,100
"132462","2021-09-21","11:49:33",1,3.285714,112
"132463","2021-09-21","11:49:33",0,3.408163,98
"132464","2021-09-21","11:49:38",0,3.142857,104
"132465","2021-09-21","11:49:38",1,3.510204,103
"132466","2021-09-21","11:49:44",1,3.163265,102
"132467","2021-09-21","11:49:44",0,3.22449,102
"132468","2021-09-21","11:49:49",1,3.22449,101
"132469","2021-09-21","11:49:49",0,3.326531,102
"132470","2021-09-21","11:49:54",1,3.979592,94
"132471","2021-09-21","11:49:54",0,4,100
"132472","2021-09-21","11:49:59",1,4.489796,95
"132473","2021-09-21","11:49:59",0,4.510204,100
"132474","2021-09-21","11:50:04",1,3.510204,97
"132475","2021-09-21","11:50:04",0,3.428571,95
"132476","2021-09-21","11:50:09",1,2.816327,97
"132477","2021-09-21","11:50:09",0,2.897959,98
"132478","2021-09-21","11:50:14",1,2.571429,101
"132479","2021-09-21","11:50:14",0,2.714286,98
"132480","2021-09-21","11:50:19",0,2.367347,100
"132481","2021-09-21","11:50:19",1,2.897959,101
"132482","2021-09-21","11:50:24",0,1.530612,102
"132483","2021-09-21","11:50:24",1,1.183673,98
"132484","2021-09-21","11:50:29",0,2.265306,102
"132485","2021-09-21","11:50:29",1,2.102041,101
"132486","2021-09-21","11:50:34",0,2.122449,102
"132487","2021-09-21","11:50:34",1,2.183673,106
"132488","2021-09-21","11:50:39",1,1.836735,99
"132489","2021-09-21","11:50:39",0,1.857143,97
"132490","2021-09-21","11:50:44",1,1.77551,104
"132491","2021-09-21","11:50:44",0,1.918367,97
"132492","2021-09-21","11:50:49",1,1.897959,101
"132493","2021-09-21","11:50:49",0,1.795918,99
"132494","2021-09-21","11:50:54",1,2.102041,105
"132495","2021-09-21","11:50:54",0,2,101
"132496","2021-09-21","11:50:59",1,1.77551,101
"132497","2021-09-21","11:50:59",0,1.959184,100
"132498","2021-09-21","11:51:04",1,2.265306,98
"132499","2021-09-21","11:51:04",0,1.877551,99
"132500","2021-09-21","11:51:09",0,0.857143,97
"132501","2021-09-21","11:51:09",1,0.571429,101
"132502","2021-09-21","11:51:14",1,1.591837,103
"132503","2021-09-21","11:51:14",0,1.489796,96
"132504","2021-09-21","11:51:19",1,1.734694,99
"132505","2021-09-21","11:51:19",0,1.836735,94
"132506","2021-09-21","11:51:24",0,2,96
"132507","2021-09-21","11:51:24",1,1.632653,103
"132508","2021-09-21","11:51:29",1,1.612245,101
"132509","2021-09-21","11:51:29",0,1.285714,96
"132510","2021-09-21","11:51:34",1,1.755102,99
"132511","2021-09-21","11:51:34",0,1.55102,98
"132512","2021-09-21","11:51:39",1,1.612245,102
"132513","2021-09-21","11:51:39",0,1.77551,102
"132514","2021-09-21","11:51:44",1,1.510204,108
"132515","2021-09-21","11:51:44",0,1.387755,105
"132516","2021-09-21","11:51:49",1,1.877551,95
"132517","2021-09-21","11:51:49",0,1.938776,103
"132518","2021-09-21","11:51:55",1,1.55102,105
"132519","2021-09-21","11:51:55",0,1.612245,100
"132520","2021-09-21","11:51:59",0,1.795918,102
"132521","2021-09-21","11:52:00",1,1.571429,108
"132522","2021-09-21","11:52:04",1,1.714286,108
"132523","2021-09-21","11:52:05",0,1.408163,99
"132524","2021-09-21","11:52:10",1,1.55102,101
"132525","2021-09-21","11:52:10",0,1.816327,97
"132526","2021-09-21","11:52:15",0,1.857143,101
"132527","2021-09-21","11:52:15",1,2.020408,103
"132528","2021-09-21","11:52:20",0,2.061224,99
"132529","2021-09-21","11:52:20",1,2.387755,99
"132530","2021-09-21","11:52:25",0,1.428571,100
"132531","2021-09-21","11:52:25",1,1.204082,104
"132532","2021-09-21","11:52:30",1,1.510204,106
"132533","2021-09-21","11:52:30",0,1.612245,100
"132534","2021-09-21","11:52:35",0,1.530612,98
"132535","2021-09-21","11:52:35",1,1.632653,101
"132536","2021-09-21","11:52:40",1,1.734694,96
"132537","2021-09-21","11:52:40",0,1.959184,97
"132538","2021-09-21","11:52:45",1,1.204082,99
"132539","2021-09-21","11:52:45",0,1.163265,96
"132540","2021-09-21","11:52:50",0,1.367347,106
"132541","2021-09-21","11:52:50",1,1.530612,108
"132542","2021-09-21","11:52:55",1,1.306122,100
"132543","2021-09-21","11:52:55",0,1.408163,103
"132544","2021-09-21","11:53:00",1,1.22449,102
"132545","2021-09-21","11:53:00",0,1.142857,98
"132546","2021-09-21","11:53:05",0,1.612245,97
"132547","2021-09-21","11:53:05",1,1.612245,102
"132548","2021-09-21","11:53:10",0,2.265306,99
"132549","2021-09-21","11:53:10",1,1.591837,99
"132550","2021-09-21","11:53:15",0,0.55102,102
"132551","2021-09-21","11:53:15",1,1.183673,99
"132552","2021-09-21","11:53:20",1,1.510204,104
"132553","2021-09-21","11:53:20",0,1.530612,106
"132554","2021-09-21","11:53:25",1,1.693878,94
"132555","2021-09-21","11:53:25",0,1.44898,97
"132556","2021-09-21","11:53:30",0,1.714286,100
"132557","2021-09-21","11:53:30",1,1.387755,106
"132558","2021-09-21","11:53:35",1,1.530612,97
"132559","2021-09-21","11:53:35",0,1.408163,97
"132560","2021-09-21","11:53:40",1,1.857143,99
"132561","2021-09-21","11:53:40",0,1.836735,93
"132562","2021-09-21","11:53:45",1,2.265306,93
"132563","2021-09-21","11:53:45",0,1.469388,98
"132564","2021-09-21","11:53:50",0,1.693878,100
