"","date","time","hydrophone","value","signalpower"
"50784","2021-08-23","18:05:37",0,1,100
"50785","2021-08-23","18:05:42",0,2.285714,101
"50786","2021-08-23","18:05:47",0,1.204082,101
"50787","2021-08-23","18:05:52",0,1.367347,99
"50788","2021-08-23","18:05:52",1,1.122449,94
"50789","2021-08-23","18:05:57",1,1.204082,99
"50790","2021-08-23","18:05:57",0,1.306122,95
"50791","2021-08-23","18:06:02",0,1.163265,103
"50792","2021-08-23","18:06:02",1,1.530612,99
"50793","2021-08-23","18:06:07",0,1.122449,103
"50794","2021-08-23","18:06:07",1,0.795918,93
"50795","2021-08-23","18:06:12",1,2.061224,96
"50796","2021-08-23","18:06:12",0,1.489796,103
"50797","2021-08-23","18:06:17",0,1.285714,103
"50798","2021-08-23","18:06:17",1,0.959184,102
"50799","2021-08-23","18:06:22",0,1.040816,101
"50800","2021-08-23","18:06:22",1,0.714286,103
"50801","2021-08-23","18:06:27",0,1.653061,101
"50802","2021-08-23","18:06:27",1,2.163265,102
"50803","2021-08-23","18:06:32",0,1.918367,97
"50804","2021-08-23","18:06:32",1,4,100
"50805","2021-08-23","18:06:37",0,1.020408,100
"50806","2021-08-23","18:06:42",0,4.55102,96
"50807","2021-08-23","18:06:42",1,9.244898,97
"50808","2021-08-23","18:06:47",0,2.77551,98
"50809","2021-08-23","18:06:52",1,3.510204,99
"50810","2021-08-23","18:06:52",0,2.408163,97
"50811","2021-08-23","18:06:57",0,4.020408,100
"50812","2021-08-23","18:06:57",1,3.204082,104
"50813","2021-08-23","18:07:02",1,2.489796,98
"50814","2021-08-23","18:07:02",0,1.408163,98
"50815","2021-08-23","18:07:07",1,2.673469,98
"50816","2021-08-23","18:07:07",0,2.44898,101
"50817","2021-08-23","18:07:12",1,2.020408,99
"50818","2021-08-23","18:07:12",0,2.918367,101
"50819","2021-08-23","18:07:17",1,2.163265,98
"50820","2021-08-23","18:07:17",0,2.183673,100
"50821","2021-08-23","18:07:23",0,2.081633,102
"50822","2021-08-23","18:07:28",0,2.897959,102
"50823","2021-08-23","18:07:33",0,2.857143,99
