"","date","time","hydrophone","value","signalpower"
"19904","2021-08-10","14:17:40",0,2.510204,86
"19905","2021-08-10","14:18:31",0,3.816327,102
"19906","2021-08-10","14:18:36",0,2.734694,85
"19907","2021-08-10","14:18:41",0,0.959184,104
"19908","2021-08-10","14:18:46",0,2.918367,101
"19909","2021-08-10","14:18:51",0,3.428571,95
"19910","2021-08-10","14:18:56",0,3.530612,94
"19911","2021-08-10","14:19:01",0,1,98
"19912","2021-08-10","14:19:06",0,2.387755,94
"19913","2021-08-10","14:19:31",1,1.938776,99
"19914","2021-08-10","14:19:36",0,0.428571,96
"19915","2021-08-10","14:19:36",1,1.632653,107
"19916","2021-08-10","14:19:41",0,3.040816,98
"19917","2021-08-10","14:19:41",1,2.795918,103
"19918","2021-08-10","14:20:37",0,2.408163,97
"19919","2021-08-10","14:20:52",0,2.591837,101
"19920","2021-08-10","14:21:07",0,1.836735,102
"19921","2021-08-10","14:21:12",0,1.836735,106
"19922","2021-08-10","14:21:17",1,2.469388,108
"19923","2021-08-10","14:21:17",0,2.469388,106
"19924","2021-08-10","14:21:22",1,3.408163,104
"19925","2021-08-10","14:21:22",0,3.122449,103
"19926","2021-08-10","14:21:27",1,2,107
"19927","2021-08-10","14:21:27",0,2.22449,103
"19928","2021-08-10","14:21:32",1,3.163265,109
"19929","2021-08-10","14:21:33",0,3.22449,100
"19930","2021-08-10","14:21:38",1,20.265306,98
"19931","2021-08-10","14:21:38",0,20.122449,98
"19932","2021-08-10","14:21:43",0,3.122449,97
"19933","2021-08-10","14:21:43",1,3.040816,98
"19934","2021-08-10","14:21:48",1,2.653061,103
"19935","2021-08-10","14:21:48",0,3.102041,95
"19936","2021-08-10","14:21:53",1,2.918367,102
"19937","2021-08-10","14:21:53",0,3.163265,93
"19938","2021-08-10","14:21:58",0,2.204082,96
"19939","2021-08-10","14:21:58",1,2.795918,103
"19940","2021-08-10","14:22:03",1,2.979592,101
"19941","2021-08-10","14:22:03",0,2.979592,98
"19942","2021-08-10","14:22:08",0,3.061224,105
"19943","2021-08-10","14:22:08",1,3.204082,104
"19944","2021-08-10","14:22:13",0,3.204082,101
"19945","2021-08-10","14:22:13",1,3.102041,110
"19946","2021-08-10","14:22:18",0,2.918367,106
"19947","2021-08-10","14:22:18",1,2.877551,111
"19948","2021-08-10","14:22:23",1,2.77551,103
"19949","2021-08-10","14:22:23",0,2.734694,101
"19950","2021-08-10","14:22:28",1,3.142857,106
"19951","2021-08-10","14:22:28",0,3.22449,100
"19952","2021-08-10","14:22:33",1,3.122449,99
"19953","2021-08-10","14:22:33",0,2.979592,97
"19954","2021-08-10","14:22:38",0,3.469388,95
"19955","2021-08-10","14:22:38",1,2.530612,97
"19956","2021-08-10","14:22:43",1,2.55102,92
"19957","2021-08-10","14:22:43",0,1.591837,94
"19958","2021-08-10","14:22:48",1,1.591837,105
"19959","2021-08-10","14:22:48",0,1.632653,105
"19960","2021-08-10","14:22:53",0,1.979592,103
"19961","2021-08-10","14:22:54",1,1.938776,105
"19962","2021-08-10","14:22:58",1,1.734694,104
"19963","2021-08-10","14:22:59",0,1.693878,106
"19964","2021-08-10","14:23:04",0,1.877551,105
"19965","2021-08-10","14:23:04",1,1.734694,109
"19966","2021-08-10","14:23:09",0,1.530612,103
"19967","2021-08-10","14:23:09",1,1.612245,107
"19968","2021-08-10","14:23:14",1,1.530612,109
"19969","2021-08-10","14:23:14",0,1.55102,109
"19970","2021-08-10","14:23:19",1,1.612245,105
"19971","2021-08-10","14:23:19",0,1.571429,110
"19972","2021-08-10","14:23:24",0,1.55102,112
"19973","2021-08-10","14:23:24",1,1.530612,113
"19974","2021-08-10","14:23:29",0,1.653061,113
"19975","2021-08-10","14:23:29",1,1.612245,109
"19976","2021-08-10","14:23:34",1,2.408163,105
"19977","2021-08-10","14:23:34",0,1.653061,112
"19978","2021-08-10","14:23:39",0,1.244898,113
