"","date","time","hydrophone","value","signalpower"
"75458","2021-07-24","11:16:44",0,24.55102,95
"75459","2021-07-24","11:16:44",1,28.755102,92
"75460","2021-07-24","11:17:01",1,27.408163,110
"75461","2021-07-24","11:17:01",0,31.469388,100
"75462","2021-07-24","11:17:17",0,26.55102,104
"75463","2021-07-24","11:17:23",0,52.367347,99
"75464","2021-07-24","11:17:29",0,51.693878,96
"75465","2021-07-24","11:17:35",1,47.632653,103
"75466","2021-07-24","11:17:35",0,50.142857,108
"75467","2021-07-24","11:17:41",1,55.693878,101
"75468","2021-07-24","11:17:41",0,55.183673,104
"75469","2021-07-24","11:17:46",1,9.020408,103
"75470","2021-07-24","11:17:46",0,8.673469,102
"75471","2021-07-24","11:17:52",1,51.265306,105
"75472","2021-07-24","11:17:52",0,52.489796,106
"75473","2021-07-24","11:17:58",1,58.102041,104
"75474","2021-07-24","11:17:58",0,58.938776,100
"75475","2021-07-24","11:18:03",0,34.897959,101
"75476","2021-07-24","11:18:03",1,36.244898,103
"75477","2021-07-24","11:18:09",1,28.346939,102
"75478","2021-07-24","11:18:09",0,28.979592,104
"75479","2021-07-24","11:18:14",1,13.285714,97
"75480","2021-07-24","11:18:14",0,10.22449,103
"75481","2021-07-24","11:18:20",0,41.142857,96
"75482","2021-07-24","11:18:25",0,12.040816,98
"75483","2021-07-24","11:18:31",1,49.816327,98
"75484","2021-07-24","11:18:31",0,50.632653,96
"75485","2021-07-24","11:18:36",1,40.387755,101
"75486","2021-07-24","11:18:36",0,40.142857,97
"75487","2021-07-24","11:18:41",0,7.77551,107
"75488","2021-07-24","11:18:41",1,11.714286,100
"75489","2021-07-24","11:18:47",1,38.142857,107
"75490","2021-07-24","11:18:47",0,42.102041,103
"75491","2021-07-24","11:18:53",1,47.061224,101
"75492","2021-07-24","11:18:53",0,46.102041,109
"75493","2021-07-24","11:18:58",0,32.632653,107
"75494","2021-07-24","11:18:58",1,32.918367,102
"75495","2021-07-24","11:19:15",1,26.755102,107
"75496","2021-07-24","11:19:15",0,27.326531,102
"75497","2021-07-24","11:19:21",1,53.816327,110
"75498","2021-07-24","11:19:21",0,53.714286,100
"75499","2021-07-24","11:19:27",1,29.938776,109
