"","date","time","hydrophone","value","signalpower"
"1507","2021-08-16","17:07:42",1,9.734694,105
"1508","2021-08-16","17:07:42",0,9.877551,118
"1509","2021-08-16","17:07:48",1,34.387755,107
"1510","2021-08-16","17:07:48",0,34.387755,119
"1511","2021-08-16","17:07:53",0,30,120
"1512","2021-08-16","17:07:53",1,29.877551,112
"1513","2021-08-16","17:07:59",1,35.061224,111
"1514","2021-08-16","17:07:59",0,35.122449,110
"1515","2021-08-16","17:08:05",1,52.816327,109
"1516","2021-08-16","17:08:05",0,52.734694,118
"1517","2021-08-16","17:08:11",0,36.265306,108
"1518","2021-08-16","17:08:11",1,36.122449,107
"1519","2021-08-16","17:08:16",1,42.142857,104
"1520","2021-08-16","17:08:16",0,41.959184,103
"1521","2021-08-16","17:08:22",1,18.591837,108
"1522","2021-08-16","17:08:22",0,18.55102,114
"1523","2021-08-16","17:08:27",1,46.183673,103
"1524","2021-08-16","17:08:27",0,46.244898,106
"1525","2021-08-16","17:08:33",1,23.285714,107
"1526","2021-08-16","17:08:33",0,23.346939,106
"1527","2021-08-16","17:08:38",0,38.285714,108
"1528","2021-08-16","17:08:38",1,38.285714,108
"1529","2021-08-16","17:08:43",0,6.367347,115
"1530","2021-08-16","17:08:43",1,6.306122,113
"1531","2021-08-16","17:08:49",1,31.693878,113
"1532","2021-08-16","17:08:49",0,33.795918,108
"1533","2021-08-16","17:08:55",1,55.857143,113
"1534","2021-08-16","17:08:55",0,53.755102,113
"1535","2021-08-16","17:09:00",1,20.77551,106
"1536","2021-08-16","17:09:00",0,21.653061,107
"1537","2021-08-16","17:09:06",1,57.44898,108
"1538","2021-08-16","17:09:06",0,56.346939,109
"1539","2021-08-16","17:09:12",1,47.612245,106
"1540","2021-08-16","17:09:12",0,47.142857,112
"1541","2021-08-16","17:09:17",0,14.591837,110
"1542","2021-08-16","17:09:17",1,14.591837,110
"1543","2021-08-16","17:09:23",1,43.122449,107
"1544","2021-08-16","17:09:23",0,43.77551,107
"1545","2021-08-16","17:09:28",1,32.653061,106
"1546","2021-08-16","17:09:28",0,32.081633,112
"1547","2021-08-16","17:09:34",1,25.530612,112
"1548","2021-08-16","17:09:34",0,25.632653,115
"1549","2021-08-16","17:10:44",1,15.061224,105
"1550","2021-08-16","17:10:44",0,14.877551,110
"1551","2021-08-16","17:10:49",1,41.285714,110
"1552","2021-08-16","17:10:49",0,41.571429,114
"1553","2021-08-16","17:10:55",1,25.857143,109
"1554","2021-08-16","17:10:55",0,25.755102,113
"1555","2021-08-16","17:11:00",1,20.306122,106
"1556","2021-08-16","17:11:00",0,20.285714,114
"1557","2021-08-16","17:11:06",1,45.959184,106
"1558","2021-08-16","17:11:06",0,46.020408,112
"1559","2021-08-16","17:11:12",0,48.44898,111
"1560","2021-08-16","17:11:12",1,48.714286,109
"1561","2021-08-16","17:11:17",1,35.081633,112
"1562","2021-08-16","17:11:17",0,35.387755,114
"1563","2021-08-16","17:11:23",0,17.163265,113
"1564","2021-08-16","17:11:23",1,17.22449,107
"1565","2021-08-16","17:11:28",0,38.285714,113
"1566","2021-08-16","17:11:28",1,38.265306,112
"1567","2021-08-16","17:11:34",0,48,117
"1568","2021-08-16","17:11:34",1,48,112
"1569","2021-08-16","17:11:39",1,16,111
"1570","2021-08-16","17:11:39",0,16.081633,111
"1571","2021-08-16","17:11:44",0,15.367347,116
"1572","2021-08-16","17:11:44",1,15.510204,113
"1573","2021-08-16","17:11:50",0,40.387755,111
"1574","2021-08-16","17:11:50",1,40.22449,113
"1575","2021-08-16","17:11:56",1,52.653061,115
"1576","2021-08-16","17:11:56",0,52.530612,115
"1577","2021-08-16","17:12:02",0,56.183673,115
"1578","2021-08-16","17:12:02",1,56.326531,113
"1579","2021-08-16","17:12:07",1,8.428571,114
"1580","2021-08-16","17:12:07",0,8.591837,114
"1581","2021-08-16","17:12:12",1,7.428571,119
"1582","2021-08-16","17:12:12",0,7.55102,117
"1583","2021-08-16","17:12:17",1,5.77551,110
"1584","2021-08-16","17:12:17",0,5.673469,115
"1585","2021-08-16","17:12:22",1,4.510204,111
"1586","2021-08-16","17:12:22",0,4.489796,113
"1587","2021-08-16","17:12:27",0,3.265306,115
"1588","2021-08-16","17:12:27",1,3.285714,113
"1589","2021-08-16","17:12:32",0,2.428571,115
"1590","2021-08-16","17:12:32",1,2.387755,114
"1591","2021-08-16","17:12:37",0,1.938776,110
"1592","2021-08-16","17:12:37",1,2,104
"1593","2021-08-16","17:12:43",1,1.795918,113
"1594","2021-08-16","17:12:43",0,1.938776,106
"1595","2021-08-16","17:12:48",1,2,117
"1596","2021-08-16","17:12:48",0,1.918367,111
"1597","2021-08-16","17:12:53",1,1.836735,117
"1598","2021-08-16","17:12:53",0,1.836735,113
"1599","2021-08-16","17:12:58",0,1.653061,111
"1600","2021-08-16","17:12:58",1,1.693878,115
"1601","2021-08-16","17:13:03",0,1.510204,115
"1602","2021-08-16","17:13:03",1,1.55102,117
"1603","2021-08-16","17:13:08",0,1.673469,115
"1604","2021-08-16","17:13:08",1,1.591837,118
"1605","2021-08-16","17:13:13",1,2.510204,114
"1606","2021-08-16","17:13:13",0,2.244898,113
"1607","2021-08-16","17:13:18",1,0.979592,112
"1608","2021-08-16","17:13:18",0,1.244898,114
"1609","2021-08-16","17:13:23",1,1.816327,115
"1610","2021-08-16","17:13:23",0,1.734694,116
"1611","2021-08-16","17:13:28",1,1.408163,116
"1612","2021-08-16","17:13:28",0,1.530612,114
"1613","2021-08-16","17:13:33",0,1.653061,110
"1614","2021-08-16","17:13:33",1,1.571429,114
"1615","2021-08-16","17:13:38",0,1.612245,110
"1616","2021-08-16","17:13:38",1,1.714286,109
"1617","2021-08-16","17:13:43",0,1.673469,113
"1618","2021-08-16","17:13:43",1,1.632653,111
"1619","2021-08-16","17:13:48",1,1.77551,111
"1620","2021-08-16","17:13:48",0,1.653061,117
"1621","2021-08-16","17:13:53",0,1.77551,115
"1622","2021-08-16","17:13:53",1,1.77551,113
"1623","2021-08-16","17:13:58",0,1.673469,112
"1624","2021-08-16","17:13:58",1,1.653061,111
"1625","2021-08-16","17:14:03",1,1.734694,113
"1626","2021-08-16","17:14:03",0,1.673469,114
"1627","2021-08-16","17:14:08",1,1.795918,115
"1628","2021-08-16","17:14:08",0,1.795918,117
"1629","2021-08-16","17:14:13",0,1.571429,113
"1630","2021-08-16","17:14:13",1,1.428571,112
"1631","2021-08-16","17:14:18",1,1.673469,113
"1632","2021-08-16","17:14:18",0,1.673469,114
"1633","2021-08-16","17:14:23",1,1.979592,116
"1634","2021-08-16","17:14:23",0,1.857143,116
"1635","2021-08-16","17:14:28",1,1.510204,114
"1636","2021-08-16","17:14:28",0,1.632653,115
"1637","2021-08-16","17:14:33",0,1.530612,116
"1638","2021-08-16","17:14:33",1,1.510204,112
"1639","2021-08-16","17:14:38",1,1.55102,112
"1640","2021-08-16","17:14:38",0,1.428571,116
"1641","2021-08-16","17:14:43",1,1.734694,115
"1642","2021-08-16","17:14:43",0,1.795918,118
"1643","2021-08-16","17:14:48",1,1.755102,115
"1644","2021-08-16","17:14:48",0,1.714286,116
"1645","2021-08-16","17:14:53",1,1.591837,116
"1646","2021-08-16","17:14:53",0,1.591837,114
"1647","2021-08-16","17:14:58",1,1.55102,111
"1648","2021-08-16","17:14:58",0,1.632653,113
"1649","2021-08-16","17:15:03",0,1.673469,108
"1650","2021-08-16","17:15:03",1,1.857143,107
"1651","2021-08-16","17:15:08",0,1.408163,118
"1652","2021-08-16","17:15:08",1,1.204082,117
"1653","2021-08-16","17:15:13",0,1.714286,119
"1654","2021-08-16","17:15:13",1,1.77551,120
"1655","2021-08-16","17:15:18",1,2.204082,115
"1656","2021-08-16","17:15:18",0,2.142857,112
"1657","2021-08-16","17:15:23",0,1.081633,115
"1658","2021-08-16","17:15:23",1,0.979592,114
"1659","2021-08-16","17:15:28",1,1.673469,117
"1660","2021-08-16","17:15:28",0,1.591837,115
"1661","2021-08-16","17:15:33",0,1.530612,108
"1662","2021-08-16","17:15:33",1,1.571429,106
"1663","2021-08-16","17:15:38",0,1.653061,114
"1664","2021-08-16","17:15:39",1,1.55102,112
"1665","2021-08-16","17:15:44",0,2,116
"1666","2021-08-16","17:15:44",1,2.020408,116
"1667","2021-08-16","17:15:49",0,1.530612,111
"1668","2021-08-16","17:15:49",1,1.612245,111
"1669","2021-08-16","17:15:54",0,1.489796,111
"1670","2021-08-16","17:15:54",1,1.408163,114
"1671","2021-08-16","17:15:58",0,1.612245,110
"1672","2021-08-16","17:15:59",1,1.408163,116
"1673","2021-08-16","17:16:04",0,1.428571,115
"1674","2021-08-16","17:16:04",1,1.632653,113
"1675","2021-08-16","17:16:19",0,1.428571,116
"1676","2021-08-16","17:16:19",1,1.285714,114
"1677","2021-08-16","17:16:24",0,1.673469,114
"1678","2021-08-16","17:16:24",1,1.653061,111
"1679","2021-08-16","17:16:29",0,1.530612,114
"1680","2021-08-16","17:16:29",1,1.530612,114
"1681","2021-08-16","17:16:34",0,1.510204,115
"1682","2021-08-16","17:16:34",1,1.632653,114
"1683","2021-08-16","17:16:39",1,1.571429,113
"1684","2021-08-16","17:16:39",0,1.632653,116
"1685","2021-08-16","17:16:44",0,1.591837,117
"1686","2021-08-16","17:16:44",1,1.591837,116
"1687","2021-08-16","17:16:49",0,1.673469,119
"1688","2021-08-16","17:16:49",1,1.571429,118
"1689","2021-08-16","17:16:54",0,1.489796,117
"1690","2021-08-16","17:16:54",1,1.714286,116
"1691","2021-08-16","17:16:59",1,1.489796,115
"1692","2021-08-16","17:16:59",0,1.428571,114
"1693","2021-08-16","17:17:04",0,1.673469,115
"1694","2021-08-16","17:17:04",1,1.489796,116
"1695","2021-08-16","17:17:09",0,1.653061,119
"1696","2021-08-16","17:17:09",1,1.714286,118
"1697","2021-08-16","17:17:14",0,1.734694,115
"1698","2021-08-16","17:17:14",1,1.612245,114
"1699","2021-08-16","17:17:19",1,1.469388,116
"1700","2021-08-16","17:17:19",0,1.612245,111
"1701","2021-08-16","17:17:24",0,1.510204,113
"1702","2021-08-16","17:17:24",1,1.77551,117
"1703","2021-08-16","17:17:29",0,1.55102,115
"1704","2021-08-16","17:17:29",1,1.612245,112
"1705","2021-08-16","17:17:34",0,1.897959,120
"1706","2021-08-16","17:17:34",1,1.714286,118
"1707","2021-08-16","17:17:39",1,1.795918,118
"1708","2021-08-16","17:17:39",0,1.673469,119
"1709","2021-08-16","17:17:44",1,1.591837,112
"1710","2021-08-16","17:17:44",0,1.530612,117
"1711","2021-08-16","17:17:49",1,1.510204,110
"1712","2021-08-16","17:17:49",0,1.469388,111
"1713","2021-08-16","17:17:54",1,1.346939,114
"1714","2021-08-16","17:17:54",0,1.571429,112
"1715","2021-08-16","17:17:59",0,3.306122,114
"1716","2021-08-16","17:17:59",1,3.387755,118
"1717","2021-08-16","18:31:11",1,31.183673,84
"1718","2021-08-16","18:31:16",0,15.183673,87
"1719","2021-08-16","18:31:16",1,16.142857,91
"1720","2021-08-16","18:31:21",1,7.836735,91
"1721","2021-08-16","18:31:21",0,12.346939,100
"1722","2021-08-16","18:31:27",1,32.795918,93
"1723","2021-08-16","18:31:27",0,27.77551,99
"1724","2021-08-16","18:31:32",0,15.979592,81
"1725","2021-08-16","18:31:32",1,14.897959,103
"1726","2021-08-16","18:31:37",1,29.061224,103
"1727","2021-08-16","18:31:37",0,28.428571,103
"1728","2021-08-16","18:31:43",1,15.265306,110
"1729","2021-08-16","18:31:43",0,15.22449,105
"1730","2021-08-16","18:31:48",1,53.142857,101
"1731","2021-08-16","18:31:48",0,53.122449,100
"1732","2021-08-16","18:31:54",1,54.387755,99
"1733","2021-08-16","18:31:54",0,54.428571,101
"1734","2021-08-16","18:31:59",0,11.77551,101
"1735","2021-08-16","18:32:00",1,11.877551,104
"1736","2021-08-16","18:32:05",1,43.755102,105
"1737","2021-08-16","18:32:05",0,43.795918,107
"1738","2021-08-16","18:32:11",0,17.918367,112
"1739","2021-08-16","18:32:11",1,18.142857,109
"1740","2021-08-16","18:32:16",0,26,108
"1741","2021-08-16","18:32:16",1,25.795918,104
"1742","2021-08-16","18:32:22",0,36.428571,117
"1743","2021-08-16","18:32:22",1,36.367347,110
"1744","2021-08-16","18:32:27",1,28.857143,108
"1745","2021-08-16","18:32:27",0,28.897959,113
"1746","2021-08-16","18:32:33",0,50.571429,111
"1747","2021-08-16","18:32:33",1,50.673469,106
"1748","2021-08-16","18:32:38",1,20.102041,111
"1749","2021-08-16","18:32:38",0,20.183673,117
"1750","2021-08-16","18:32:43",0,11.55102,117
"1751","2021-08-16","18:32:43",1,11.530612,111
"1752","2021-08-16","18:32:49",1,58.612245,102
"1753","2021-08-16","18:32:49",0,57.673469,107
"1754","2021-08-16","18:32:55",1,20.367347,96
"1755","2021-08-16","18:32:55",0,20.367347,109
