"","date","time","hydrophone","value","signalpower"
"97610","2021-09-17","12:21:32",0,2.755102,79
"97611","2021-09-17","12:21:37",1,3.836735,80
"97612","2021-09-17","12:21:42",0,3.714286,89
"97613","2021-09-17","12:21:52",0,3.387755,85
"97614","2021-09-17","12:21:57",1,0,89
"97615","2021-09-17","12:22:02",0,1.285714,95
"97616","2021-09-17","12:22:07",0,2.387755,98
"97617","2021-09-17","12:22:07",1,2.040816,99
"97618","2021-09-17","12:22:12",1,0.510204,95
"97619","2021-09-17","12:22:12",0,0.673469,98
"97620","2021-09-17","12:22:17",1,1.714286,98
"97621","2021-09-17","12:22:17",0,1.734694,92
"97622","2021-09-17","12:22:22",1,2,90
"97623","2021-09-17","12:22:22",0,3.897959,94
"97624","2021-09-17","12:22:27",1,1.204082,99
"97625","2021-09-17","12:22:32",1,1.489796,100
"97626","2021-09-17","12:22:32",0,1.326531,105
"97627","2021-09-17","12:22:53",0,1.306122,100
"97628","2021-09-17","12:22:58",0,3.244898,92
"97629","2021-09-17","12:23:03",0,5.734694,96
"97630","2021-09-17","12:23:08",0,0.142857,96
"97631","2021-09-17","12:23:13",0,3.55102,95
"97632","2021-09-17","12:23:18",0,7.265306,95
"97633","2021-09-17","12:23:23",0,2.428571,95
"97634","2021-09-17","12:23:28",0,1.142857,93
"97635","2021-09-17","12:23:34",0,43.632653,96
"97636","2021-09-17","12:23:39",0,40.755102,99
"97637","2021-09-17","12:23:45",0,40.897959,99
"97638","2021-09-17","12:23:50",0,11.061224,98
"97639","2021-09-17","12:23:56",0,38.857143,94
"97640","2021-09-17","12:24:01",0,38.061224,98
"97641","2021-09-17","12:24:07",1,36.306122,101
"97642","2021-09-17","12:24:07",0,35.816327,102
"97643","2021-09-17","12:24:12",0,36.489796,90
"97644","2021-09-17","12:24:13",1,37.040816,103
"97645","2021-09-17","12:24:18",1,33.244898,105
"97646","2021-09-17","12:24:18",0,34.77551,102
"97647","2021-09-17","12:24:24",1,32.44898,107
"97648","2021-09-17","12:24:24",0,32.510204,99
"97649","2021-09-17","12:24:29",1,32,109
"97650","2021-09-17","12:24:29",0,32,96
"97651","2021-09-17","12:24:35",1,30.693878,108
"97652","2021-09-17","12:24:35",0,31.081633,104
"97653","2021-09-17","12:24:40",0,30.163265,99
"97654","2021-09-17","12:24:40",1,30.081633,106
"97655","2021-09-17","12:24:46",0,28.285714,105
"97656","2021-09-17","12:24:46",1,28.571429,103
"97657","2021-09-17","12:24:51",1,26.918367,112
"97658","2021-09-17","12:24:51",0,26.877551,105
"97659","2021-09-17","12:24:56",1,26.061224,109
"97660","2021-09-17","12:24:56",0,26.22449,104
"97661","2021-09-17","12:25:02",1,25.020408,111
"97662","2021-09-17","12:25:02",0,25.306122,105
"97663","2021-09-17","12:25:07",1,24.326531,105
"97664","2021-09-17","12:25:07",0,23.428571,99
"97665","2021-09-17","12:25:13",0,21.897959,104
"97666","2021-09-17","12:25:13",1,24.489796,106
"97667","2021-09-17","12:25:18",1,19.653061,103
"97668","2021-09-17","12:25:18",0,22.142857,102
"97669","2021-09-17","12:25:23",1,20.346939,103
"97670","2021-09-17","12:25:23",0,20.142857,106
"97671","2021-09-17","12:25:29",1,17.530612,107
