"","date","time","hydrophone","value","signalpower"
"111238","2021-07-19","06:01:17",1,0.408163,94
"111239","2021-07-19","06:01:17",0,1.306122,95
"111240","2021-07-19","06:01:22",1,2.265306,95
"111241","2021-07-19","06:01:27",0,1.734694,106
"111242","2021-07-19","06:01:27",1,1.204082,107
"111243","2021-07-19","06:01:32",1,1.959184,105
"111244","2021-07-19","06:01:32",0,2.102041,109
"111245","2021-07-19","06:01:37",1,1.959184,107
"111246","2021-07-19","06:01:38",0,2,111
"111247","2021-07-19","06:01:42",0,1.408163,116
"111248","2021-07-19","06:01:42",1,1.346939,108
"111249","2021-07-19","06:01:47",1,1.612245,111
"111250","2021-07-19","06:01:48",0,1.530612,117
"111251","2021-07-19","06:01:52",0,1.22449,116
"111252","2021-07-19","06:01:52",1,1.469388,111
"111253","2021-07-19","06:01:58",0,1.979592,116
"111254","2021-07-19","06:01:58",1,1.877551,111
"111255","2021-07-19","06:02:03",1,1.387755,100
"111256","2021-07-19","06:02:03",0,1.367347,114
"111257","2021-07-19","06:02:08",1,1.346939,104
"111258","2021-07-19","06:02:08",0,1.367347,110
"111259","2021-07-19","06:02:13",1,0.938776,108
"111260","2021-07-19","06:02:13",0,1.020408,112
"111261","2021-07-19","06:02:18",1,1.714286,109
"111262","2021-07-19","06:02:18",0,1.714286,111
"111263","2021-07-19","06:02:23",1,1.346939,111
"111264","2021-07-19","06:02:23",0,1.306122,111
"111265","2021-07-19","06:02:28",1,1.571429,109
"111266","2021-07-19","06:02:28",0,1.530612,109
"111267","2021-07-19","06:02:33",1,2.040816,113
"111268","2021-07-19","06:02:33",0,2.102041,109
"111269","2021-07-19","06:02:38",1,1.979592,114
"111270","2021-07-19","06:02:38",0,2.122449,112
"111271","2021-07-19","06:02:43",1,1.795918,112
"111272","2021-07-19","06:02:43",0,1.795918,106
"111273","2021-07-19","06:02:48",0,2.489796,109
"111274","2021-07-19","06:02:48",1,2.612245,111
"111275","2021-07-19","06:02:53",1,3.306122,106
"111276","2021-07-19","06:02:53",0,2.734694,107
"111277","2021-07-19","06:02:58",1,2.795918,105
"111278","2021-07-19","06:02:58",0,2.938776,109
"111279","2021-07-19","06:03:03",1,3.571429,104
"111280","2021-07-19","06:03:03",0,3.816327,103
"111281","2021-07-19","06:03:08",1,2.918367,110
"111282","2021-07-19","06:03:08",0,2.734694,112
"111283","2021-07-19","06:03:14",0,50.918367,113
"111284","2021-07-19","06:03:19",0,3.020408,113
"111285","2021-07-19","06:03:24",1,2.632653,99
"111286","2021-07-19","06:03:24",0,2.755102,113
"111287","2021-07-19","06:03:29",1,3.387755,101
"111288","2021-07-19","06:03:29",0,2.755102,114
"111289","2021-07-19","06:03:34",1,1.816327,101
"111290","2021-07-19","06:03:34",0,2.673469,112
"111291","2021-07-19","06:03:40",1,52.081633,99
"111292","2021-07-19","06:03:40",0,51.061224,111
"111293","2021-07-19","06:03:46",1,49.469388,101
"111294","2021-07-19","06:03:46",0,50.510204,109
"111295","2021-07-19","06:03:51",1,48.938776,102
"111296","2021-07-19","06:03:52",0,49.408163,111
"111297","2021-07-19","06:03:56",1,3,102
"111298","2021-07-19","06:03:57",0,2.632653,112
"111299","2021-07-19","06:04:02",1,2.918367,103
"111300","2021-07-19","06:04:02",0,2.938776,112
"111301","2021-07-19","06:04:07",1,46.632653,101
"111302","2021-07-19","06:04:07",0,46.959184,110
