"","date","time","hydrophone","value","signalpower"
"23952","2021-08-07","12:14:46",1,0.326531,104
"23953","2021-08-07","12:14:46",0,1.326531,110
"23954","2021-08-07","12:14:51",0,1.489796,111
"23955","2021-08-07","12:14:51",1,1.714286,113
"23956","2021-08-07","12:14:56",1,0.816327,111
"23957","2021-08-07","12:14:56",0,0.897959,109
"23958","2021-08-07","12:15:01",1,0.959184,111
"23959","2021-08-07","12:15:01",0,1.102041,113
"23960","2021-08-07","12:15:06",0,1.081633,108
"23961","2021-08-07","12:15:06",1,1.081633,113
"23962","2021-08-07","12:15:11",1,1.571429,99
"23963","2021-08-07","12:15:11",0,1.285714,104
"23964","2021-08-07","12:15:16",0,0.959184,102
"23965","2021-08-07","12:15:16",1,0.795918,112
"23966","2021-08-07","12:15:21",1,1.265306,109
"23967","2021-08-07","12:15:21",0,1.44898,105
"23968","2021-08-07","12:15:26",0,0.877551,101
"23969","2021-08-07","12:15:26",1,0.938776,112
"23970","2021-08-07","12:15:31",0,1.122449,108
"23971","2021-08-07","12:15:31",1,1.285714,114
"23972","2021-08-07","12:15:36",0,1,109
"23973","2021-08-07","12:15:36",1,0.918367,113
"23974","2021-08-07","12:15:41",1,1.102041,113
"23975","2021-08-07","12:15:41",0,1.061224,110
"23976","2021-08-07","12:15:46",1,1.040816,114
"23977","2021-08-07","12:15:46",0,1.102041,110
"23978","2021-08-07","12:15:51",1,1.122449,115
"23979","2021-08-07","12:15:51",0,1.122449,108
"23980","2021-08-07","12:15:56",0,1.040816,100
"23981","2021-08-07","12:15:56",1,1.040816,115
"23982","2021-08-07","12:16:01",1,1.285714,101
"23983","2021-08-07","12:16:06",1,3.653061,98
"23984","2021-08-07","12:16:11",1,0,98
"23985","2021-08-07","12:16:16",0,1.44898,110
"23986","2021-08-07","12:16:16",1,0.020408,105
"23987","2021-08-07","12:16:21",1,0.530612,98
"23988","2021-08-07","12:16:21",0,0.77551,110
"23989","2021-08-07","12:16:26",1,1.102041,111
"23990","2021-08-07","12:16:26",0,1.204082,111
"23991","2021-08-07","12:16:31",1,1.285714,108
"23992","2021-08-07","12:16:31",0,1.102041,108
"23993","2021-08-07","12:16:36",1,1.714286,98
"23994","2021-08-07","12:16:36",0,2.326531,96
"23995","2021-08-07","12:16:41",0,0,101
"23996","2021-08-07","12:16:41",1,0.306122,103
"23997","2021-08-07","12:16:46",1,1.877551,102
"23998","2021-08-07","12:16:46",0,1.693878,100
"23999","2021-08-07","12:16:51",0,0.489796,98
"24000","2021-08-07","12:16:51",1,0.408163,105
"24001","2021-08-07","12:16:56",0,1.020408,98
"24002","2021-08-07","12:16:56",1,1.163265,99
"24003","2021-08-07","12:17:17",0,1.081633,107
"24004","2021-08-07","12:17:17",1,1.204082,105
"24005","2021-08-07","12:17:22",1,1.183673,108
"24006","2021-08-07","12:17:22",0,1.122449,105
"24007","2021-08-07","12:17:27",1,1.285714,116
"24008","2021-08-07","12:17:27",0,1.469388,111
"24009","2021-08-07","12:17:32",0,1.142857,104
"24010","2021-08-07","12:17:32",1,1.183673,112
"24011","2021-08-07","12:17:37",1,1.306122,104
"24012","2021-08-07","12:17:37",0,1.530612,98
"24013","2021-08-07","12:17:42",1,1.632653,113
"24014","2021-08-07","12:17:42",0,1.897959,103
"24015","2021-08-07","12:17:47",0,0,105
"24016","2021-08-07","12:17:47",1,0.489796,114
"24017","2021-08-07","12:17:52",1,1.795918,107
"24018","2021-08-07","12:17:52",0,1.530612,109
"24019","2021-08-07","12:17:57",0,0.653061,109
"24020","2021-08-07","12:17:57",1,0.44898,110
"24021","2021-08-07","12:18:02",1,1.040816,109
"24022","2021-08-07","12:18:02",0,1.061224,108
"24023","2021-08-07","12:18:07",0,1.183673,104
"24024","2021-08-07","12:18:07",1,1.081633,109
"24025","2021-08-07","12:18:12",1,1.326531,107
"24026","2021-08-07","12:18:12",0,1.367347,103
"24027","2021-08-07","12:18:17",1,1.020408,105
"24028","2021-08-07","12:18:17",0,0.734694,110
"24029","2021-08-07","12:18:22",1,1.142857,109
"24030","2021-08-07","12:18:22",0,1.55102,106
"24031","2021-08-07","12:18:27",0,0.734694,92
"24032","2021-08-07","12:18:27",1,0.979592,92
"24033","2021-08-07","12:18:32",1,1.714286,99
"24034","2021-08-07","12:18:32",0,1.244898,95
"24035","2021-08-07","12:18:37",0,0.959184,95
"24036","2021-08-07","12:18:37",1,0.428571,96
"24037","2021-08-07","12:18:42",1,1.142857,93
"24038","2021-08-07","12:18:42",0,2.122449,94
"24039","2021-08-07","12:18:47",0,1.836735,90
"24040","2021-08-07","12:18:47",1,1.122449,98
"24041","2021-08-07","12:18:52",1,1.040816,106
"24042","2021-08-07","12:18:52",0,0.530612,96
"24043","2021-08-07","12:18:57",1,1.102041,111
"24044","2021-08-07","12:18:57",0,4.326531,88
"24045","2021-08-07","12:19:02",1,1.142857,109
"24046","2021-08-07","12:19:07",1,2.040816,107
"24047","2021-08-07","12:19:07",0,2.367347,103
"24048","2021-08-07","12:19:12",1,0.571429,99
"24049","2021-08-07","12:19:12",0,0.204082,100
"24050","2021-08-07","12:19:17",0,1.510204,101
"24051","2021-08-07","12:19:17",1,3.102041,102
"24052","2021-08-07","12:19:22",0,0.938776,101
"24053","2021-08-07","12:19:27",0,1.693878,96
"24054","2021-08-07","12:19:27",1,1.285714,105
"24055","2021-08-07","12:19:32",1,1.122449,110
"24056","2021-08-07","12:19:32",0,0.612245,104
"24057","2021-08-07","12:19:37",1,0.938776,102
"24058","2021-08-07","12:19:37",0,1.142857,107
"24059","2021-08-07","12:19:42",1,1.632653,103
"24060","2021-08-07","12:19:47",1,1,107
"24061","2021-08-07","12:19:52",1,2.591837,107
"24062","2021-08-07","12:19:52",0,2,108
"24063","2021-08-07","12:19:57",1,3.469388,108
"24064","2021-08-07","12:19:57",0,3.44898,107
"24065","2021-08-07","12:20:02",1,3.367347,106
"24066","2021-08-07","12:20:02",0,2.877551,112
"24067","2021-08-07","12:20:07",1,6.816327,106
"24068","2021-08-07","12:20:07",0,7.183673,108
"24069","2021-08-07","12:20:12",1,6.877551,114
"24070","2021-08-07","12:20:12",0,7.142857,104
"24071","2021-08-07","12:20:18",1,11.510204,98
"24072","2021-08-07","12:20:18",0,11.367347,102
"24073","2021-08-07","12:20:23",1,13.612245,102
"24074","2021-08-07","12:20:23",0,13.836735,100
"24075","2021-08-07","12:20:28",1,3.061224,105
"24076","2021-08-07","12:20:28",0,2.77551,107
"24077","2021-08-07","12:20:33",0,16.836735,107
"24078","2021-08-07","12:20:33",1,19.367347,94
"24079","2021-08-07","12:20:39",0,23.387755,101
"24080","2021-08-07","12:20:39",1,21.55102,98
"24081","2021-08-07","12:20:44",1,36.979592,100
"24082","2021-08-07","12:20:44",0,39,97
"24083","2021-08-07","12:20:49",1,22.265306,102
"24084","2021-08-07","12:20:50",0,20.285714,100
"24085","2021-08-07","12:20:55",1,39.653061,107
"24086","2021-08-07","12:20:55",0,40.346939,98
"24087","2021-08-07","12:21:01",1,29.877551,115
"24088","2021-08-07","12:21:01",0,29.918367,103
"24089","2021-08-07","12:21:06",1,26.142857,116
"24090","2021-08-07","12:21:06",0,26.061224,105
"24091","2021-08-07","12:21:12",1,29.734694,98
"24092","2021-08-07","12:21:12",0,29.326531,114
"24093","2021-08-07","12:21:17",1,1.571429,109
"24094","2021-08-07","12:21:17",0,2.081633,115
"24095","2021-08-07","12:21:22",1,3.428571,109
"24096","2021-08-07","12:21:22",0,3.346939,109
"24097","2021-08-07","12:21:27",1,27.653061,104
"24098","2021-08-07","12:21:27",0,27.244898,113
"24099","2021-08-07","12:21:33",0,27.734694,113
"24100","2021-08-07","12:21:33",1,27.285714,118
"24101","2021-08-07","12:21:38",0,1.55102,118
"24102","2021-08-07","12:21:38",1,1.55102,113
"24103","2021-08-07","12:21:43",1,39.040816,110
"24104","2021-08-07","12:21:43",0,39,112
"24105","2021-08-07","12:21:49",1,31.326531,110
"24106","2021-08-07","12:21:49",0,31.44898,115
"24107","2021-08-07","12:21:54",0,34.959184,118
"24108","2021-08-07","12:21:54",1,35.081633,111
"24109","2021-08-07","12:21:59",1,2.714286,99
"24110","2021-08-07","12:21:59",0,1.979592,115
"24111","2021-08-07","12:22:04",1,1.510204,114
"24112","2021-08-07","12:22:04",0,2.061224,115
"24113","2021-08-07","12:22:09",1,1.836735,100
"24114","2021-08-07","12:22:09",0,2.020408,116
"24115","2021-08-07","12:22:15",1,38.938776,113
"24116","2021-08-07","12:22:15",0,38.938776,116
"24117","2021-08-07","12:22:21",0,39.285714,116
"24118","2021-08-07","12:22:21",1,39.387755,112
"24119","2021-08-07","12:22:26",1,15.816327,111
"24120","2021-08-07","12:22:26",0,15.714286,117
"24121","2021-08-07","12:22:32",1,44.938776,99
"24122","2021-08-07","12:22:32",0,44.897959,116
"24123","2021-08-07","12:22:37",1,40.693878,102
"24124","2021-08-07","12:22:37",0,40.979592,116
"24125","2021-08-07","12:22:43",1,2.183673,113
"24126","2021-08-07","12:22:43",0,2.22449,119
"24127","2021-08-07","12:22:47",1,1.938776,113
"24128","2021-08-07","12:22:48",0,1.897959,119
"24129","2021-08-07","12:22:52",1,2.142857,115
"24130","2021-08-07","12:22:52",0,2.061224,118
"24131","2021-08-07","12:22:57",1,2.020408,101
"24132","2021-08-07","12:22:57",0,1.938776,112
"24133","2021-08-07","12:23:03",0,2.673469,106
"24134","2021-08-07","12:23:03",1,3.204082,99
"24135","2021-08-07","12:23:08",0,2.897959,102
"24136","2021-08-07","12:23:08",1,2.469388,107
"24137","2021-08-07","12:23:13",0,2.489796,112
"24138","2021-08-07","12:23:13",1,2.22449,112
"24139","2021-08-07","12:23:18",0,2.897959,103
"24140","2021-08-07","12:23:18",1,3.040816,108
"24141","2021-08-07","12:23:23",1,3.367347,114
"24142","2021-08-07","12:23:23",0,3.387755,118
"24143","2021-08-07","12:23:28",1,2.367347,117
"24144","2021-08-07","12:23:28",0,2.469388,117
"24145","2021-08-07","12:23:33",0,1.163265,108
"24146","2021-08-07","12:23:33",1,1.102041,109
"24147","2021-08-07","12:23:38",1,2.346939,115
"24148","2021-08-07","12:23:38",0,2.285714,116
"24149","2021-08-07","12:23:43",1,1.040816,113
"24150","2021-08-07","12:23:43",0,1,115
"24151","2021-08-07","12:23:48",0,1.040816,113
"24152","2021-08-07","12:23:48",1,1.061224,110
"24153","2021-08-07","12:23:53",1,3.918367,97
"24154","2021-08-07","12:23:53",0,2.183673,94
"24155","2021-08-07","12:23:58",1,2.040816,92
"24156","2021-08-07","12:23:58",0,3.469388,89
"24157","2021-08-07","12:24:03",1,2.673469,93
