"","date","time","hydrophone","value","signalpower"
"37319","2021-08-23","12:37:37",1,1.346939,106
"37320","2021-08-23","12:37:37",0,1.244898,93
"37321","2021-08-23","12:37:42",1,1.061224,114
"37322","2021-08-23","12:37:42",0,1.061224,110
"37323","2021-08-23","12:37:47",1,3,97
"37324","2021-08-23","12:37:47",0,1.346939,102
"37325","2021-08-23","12:37:52",1,0,103
"37326","2021-08-23","12:37:52",0,1.367347,104
"37327","2021-08-23","12:37:57",1,1.081633,113
"37328","2021-08-23","12:37:57",0,1.122449,108
"37329","2021-08-23","12:38:02",0,1.040816,101
"37330","2021-08-23","12:38:02",1,0.979592,109
"37331","2021-08-23","12:38:07",1,1.020408,107
"37332","2021-08-23","12:38:07",0,1.102041,99
"37333","2021-08-23","12:38:12",1,1.795918,107
"37334","2021-08-23","12:38:12",0,1.55102,102
"37335","2021-08-23","12:38:17",0,2.632653,94
"37336","2021-08-23","12:38:17",1,2.244898,108
"37337","2021-08-23","12:38:22",1,3.714286,104
"37338","2021-08-23","12:38:22",0,3.530612,100
"37339","2021-08-23","12:38:27",1,5.326531,109
"37340","2021-08-23","12:38:27",0,5.183673,110
"37341","2021-08-23","12:38:32",1,7.285714,106
"37342","2021-08-23","12:38:32",0,7.367347,109
"37343","2021-08-23","12:38:37",1,9.265306,100
"37344","2021-08-23","12:38:37",0,8.959184,107
"37345","2021-08-23","12:38:42",0,11.326531,109
"37346","2021-08-23","12:38:42",1,11.081633,113
"37347","2021-08-23","12:38:48",1,13.55102,110
"37348","2021-08-23","12:38:48",0,13.55102,109
"37349","2021-08-23","12:38:53",1,13.795918,108
"37350","2021-08-23","12:38:53",0,13.693878,112
"37351","2021-08-23","12:38:58",1,15.632653,103
"37352","2021-08-23","12:38:58",0,15.55102,110
"37353","2021-08-23","12:39:03",1,19.020408,97
"37354","2021-08-23","12:39:03",0,18.142857,110
"37355","2021-08-23","12:39:09",1,20.346939,107
"37356","2021-08-23","12:39:09",0,21.326531,111
"37357","2021-08-23","12:39:14",0,2.081633,111
"37358","2021-08-23","12:39:14",1,2.020408,109
"37359","2021-08-23","12:39:19",1,3.306122,97
"37360","2021-08-23","12:39:19",0,2,111
"37361","2021-08-23","12:39:24",1,23.918367,99
"37362","2021-08-23","12:39:24",0,24.836735,112
"37363","2021-08-23","12:39:30",0,30.897959,110
"37364","2021-08-23","12:39:30",1,30.714286,101
"37365","2021-08-23","12:39:35",0,34.571429,107
"37366","2021-08-23","12:39:35",1,34.306122,111
"37367","2021-08-23","12:39:40",1,2.469388,101
"37368","2021-08-23","12:39:40",0,2.326531,107
"37369","2021-08-23","12:39:46",1,28.591837,107
"37370","2021-08-23","12:39:46",0,28.816327,105
"37371","2021-08-23","12:39:51",1,2.469388,99
"37372","2021-08-23","12:39:51",0,2.102041,106
"37373","2021-08-23","12:39:56",1,1.510204,102
"37374","2021-08-23","12:39:56",0,1.673469,104
"37375","2021-08-23","12:40:01",1,1.387755,110
"37376","2021-08-23","12:40:01",0,1.653061,101
"37377","2021-08-23","12:40:06",0,1.571429,102
"37378","2021-08-23","12:40:06",1,1.795918,110
"37379","2021-08-23","12:40:11",0,1.653061,101
"37380","2021-08-23","12:40:16",0,2.510204,103
"37381","2021-08-23","12:40:21",1,1.122449,112
"37382","2021-08-23","12:40:21",0,0.877551,106
"37383","2021-08-23","12:40:26",0,1.673469,111
"37384","2021-08-23","12:40:26",1,1.612245,103
"37385","2021-08-23","12:40:32",1,45.693878,103
"37386","2021-08-23","12:40:32",0,45.163265,111
"37387","2021-08-23","12:40:38",0,58.122449,107
"37388","2021-08-23","12:40:38",1,57.55102,118
"37389","2021-08-23","12:40:43",1,2.367347,115
"37390","2021-08-23","12:40:43",0,2.163265,106
"37391","2021-08-23","12:40:48",1,2.204082,114
"37392","2021-08-23","12:40:48",0,2.326531,107
"37393","2021-08-23","12:40:53",1,2.938776,105
"37394","2021-08-23","12:40:53",0,2.571429,111
"37395","2021-08-23","12:40:58",0,1.673469,109
"37396","2021-08-23","12:40:58",1,1.346939,102
"37397","2021-08-23","12:41:04",1,49.510204,99
"37398","2021-08-23","12:41:04",0,49.489796,107
"37399","2021-08-23","12:41:09",0,2.306122,110
"37400","2021-08-23","12:41:09",1,2.285714,106
"37401","2021-08-23","12:41:14",1,2.306122,102
"37402","2021-08-23","12:41:14",0,1.857143,113
"37403","2021-08-23","12:41:19",1,1.387755,104
"37404","2021-08-23","12:41:19",0,1.836735,113
"37405","2021-08-23","12:41:24",0,1.959184,114
"37406","2021-08-23","12:41:24",1,2.285714,105
"37407","2021-08-23","12:41:29",0,1.632653,108
"37408","2021-08-23","12:41:29",1,1.244898,98
"37409","2021-08-23","12:41:34",1,1.571429,113
"37410","2021-08-23","12:41:34",0,1.632653,111
"37411","2021-08-23","12:41:39",0,1.591837,112
"37412","2021-08-23","12:41:39",1,1.795918,101
"37413","2021-08-23","12:41:44",1,1.571429,108
"37414","2021-08-23","12:41:44",0,1.632653,113
"37415","2021-08-23","12:41:49",0,1.693878,114
"37416","2021-08-23","12:41:49",1,1.653061,112
"37417","2021-08-23","12:41:54",1,1.367347,116
"37418","2021-08-23","12:41:54",0,1.387755,117
"37419","2021-08-23","12:41:59",1,1.857143,111
"37420","2021-08-23","12:41:59",0,1.959184,110
"37421","2021-08-23","12:42:04",1,2.857143,111
"37422","2021-08-23","12:42:04",0,2.673469,113
"37423","2021-08-23","12:42:09",1,1.510204,115
"37424","2021-08-23","12:42:09",0,1.612245,118
"37425","2021-08-23","12:42:14",0,1.755102,116
"37426","2021-08-23","12:42:14",1,1.816327,120
"37427","2021-08-23","12:42:19",1,2.77551,108
"37428","2021-08-23","12:42:19",0,2.795918,111
"37429","2021-08-23","12:42:24",0,2,110
"37430","2021-08-23","12:42:24",1,2.142857,107
"37431","2021-08-23","12:42:29",1,1.77551,113
"37432","2021-08-23","12:42:29",0,1.77551,118
"37433","2021-08-23","12:42:35",1,36.346939,119
"37434","2021-08-23","12:42:35",0,36.653061,105
"37435","2021-08-23","12:42:40",0,1.163265,98
"37436","2021-08-23","12:42:40",1,1.387755,98
"37437","2021-08-23","12:42:45",1,2.653061,100
"37438","2021-08-23","12:42:45",0,2.734694,98
"37439","2021-08-23","12:42:50",0,2.714286,99
"37440","2021-08-23","12:42:50",1,2.653061,112
"37441","2021-08-23","12:42:55",1,5.959184,95
"37442","2021-08-23","12:42:55",0,0.959184,101
"37443","2021-08-23","12:43:00",0,2.163265,103
"37444","2021-08-23","12:43:05",1,0.734694,93
"37445","2021-08-23","12:43:05",0,1.469388,98
"37446","2021-08-23","12:43:10",0,1.979592,89
"37447","2021-08-23","12:43:10",1,6.285714,94
"37448","2021-08-23","12:43:15",0,0.469388,98
"37449","2021-08-23","12:44:16",0,0.408163,88
