"","date","time","hydrophone","value","signalpower"
"58819","2021-09-05","19:00:29",1,4.571429,90
"58820","2021-09-05","19:00:34",1,1.571429,92
"58821","2021-09-05","19:00:35",0,2.265306,95
"58822","2021-09-05","19:00:40",1,0.816327,91
"58823","2021-09-05","19:00:40",0,3.918367,96
"58824","2021-09-05","19:00:50",0,2.326531,96
"58825","2021-09-05","19:00:55",0,1.346939,103
"58826","2021-09-05","19:00:55",1,1.469388,106
"58827","2021-09-05","19:01:00",0,2.265306,110
"58828","2021-09-05","19:01:00",1,2.387755,109
"58829","2021-09-05","19:01:05",0,2.163265,114
"58830","2021-09-05","19:01:05",1,2.102041,105
"58831","2021-09-05","19:01:10",0,2.897959,113
"58832","2021-09-05","19:01:10",1,2.877551,101
"58833","2021-09-05","19:01:15",1,2.693878,99
"58834","2021-09-05","19:01:15",0,2.612245,109
"58835","2021-09-05","19:01:20",1,2.653061,109
"58836","2021-09-05","19:01:20",0,2.632653,114
"58837","2021-09-05","19:01:25",1,2.653061,116
"58838","2021-09-05","19:01:25",0,2.816327,111
"58839","2021-09-05","19:01:30",0,3.591837,107
"58840","2021-09-05","19:01:30",1,3.632653,111
"58841","2021-09-05","19:01:35",0,4.265306,103
"58842","2021-09-05","19:01:35",1,4.326531,109
"58843","2021-09-05","19:01:40",1,1.632653,111
"58844","2021-09-05","19:01:40",0,1.530612,115
"58845","2021-09-05","19:01:45",1,3.122449,115
"58846","2021-09-05","19:01:45",0,3.183673,116
"58847","2021-09-05","19:01:50",1,4.020408,113
"58848","2021-09-05","19:01:50",0,3.938776,112
"58849","2021-09-05","19:01:55",1,4.44898,103
"58850","2021-09-05","19:01:55",0,2.673469,115
"58851","2021-09-05","19:02:00",0,3.244898,110
"58852","2021-09-05","19:02:05",0,1.877551,112
"58853","2021-09-05","19:02:10",0,2.612245,102
"58854","2021-09-05","19:02:15",0,2.22449,109
"58855","2021-09-05","19:02:20",1,1.285714,103
"58856","2021-09-05","19:02:20",0,2.44898,111
"58857","2021-09-05","19:02:25",0,2.510204,111
"58858","2021-09-05","19:02:25",1,2.673469,106
"58859","2021-09-05","19:02:30",1,4,96
"58860","2021-09-05","19:02:30",0,2.244898,109
"58861","2021-09-05","19:02:35",1,0.530612,102
"58862","2021-09-05","19:02:35",0,2.510204,107
"58863","2021-09-05","19:02:41",0,2.387755,108
"58864","2021-09-05","19:02:46",0,2.489796,105
"58865","2021-09-05","19:02:51",0,2.265306,112
"58866","2021-09-05","19:02:56",1,1.836735,111
"58867","2021-09-05","19:02:56",0,2.489796,110
"58868","2021-09-05","19:03:01",1,2.44898,111
"58869","2021-09-05","19:03:01",0,2.346939,107
"58870","2021-09-05","19:03:06",1,2.183673,105
"58871","2021-09-05","19:03:06",0,2.306122,105
"58872","2021-09-05","19:03:11",0,2.367347,108
"58873","2021-09-05","19:03:11",1,2.387755,110
"58874","2021-09-05","19:03:16",0,2.163265,105
"58875","2021-09-05","19:03:16",1,2.77551,106
"58876","2021-09-05","19:03:21",0,2.44898,101
"58877","2021-09-05","19:03:26",0,2.061224,101
"58878","2021-09-05","19:03:31",0,2.387755,102
"58879","2021-09-05","19:03:31",1,3.285714,98
"58880","2021-09-05","19:03:36",1,0.918367,111
"58881","2021-09-05","19:03:36",0,2.836735,105
"58882","2021-09-05","19:03:41",0,1.653061,102
"58883","2021-09-05","19:03:46",0,1.714286,106
"58884","2021-09-05","19:03:51",1,2.183673,102
"58885","2021-09-05","19:03:51",0,2.265306,104
"58886","2021-09-05","19:03:56",1,2.510204,100
"58887","2021-09-05","19:03:56",0,2.306122,107
"58888","2021-09-05","19:04:02",1,37.979592,102
"58889","2021-09-05","19:04:02",0,37.816327,101
"58890","2021-09-05","19:04:07",1,1.734694,102
"58891","2021-09-05","19:04:07",0,2.244898,103
"58892","2021-09-05","19:04:12",1,30.938776,105
"58893","2021-09-05","19:04:12",0,30.77551,107
"58894","2021-09-05","19:04:18",1,29.489796,107
"58895","2021-09-05","19:04:18",0,29.673469,101
"58896","2021-09-05","19:04:23",1,27.163265,106
"58897","2021-09-05","19:04:23",0,27.428571,101
"58898","2021-09-05","19:04:29",0,29.061224,95
"58899","2021-09-05","19:04:29",1,28.22449,102
"58900","2021-09-05","19:04:34",1,23.530612,106
"58901","2021-09-05","19:04:34",0,22.326531,102
"58902","2021-09-05","19:04:39",1,3.244898,108
"58903","2021-09-05","19:04:44",1,0.877551,111
"58904","2021-09-05","19:04:49",1,2.040816,110
"58905","2021-09-05","19:04:49",0,2.265306,105
"58906","2021-09-05","19:04:54",0,2.306122,106
