"","date","time","hydrophone","value","signalpower"
"97534","2021-08-31","10:20:03",0,2.428571,114
"97535","2021-08-31","10:20:08",1,5.22449,101
"97536","2021-08-31","10:20:08",0,4.469388,105
"97537","2021-08-31","10:20:13",1,6.469388,101
"97538","2021-08-31","10:20:13",0,7.020408,95
"97539","2021-08-31","10:20:18",1,1.244898,100
"97540","2021-08-31","10:20:18",0,1.571429,102
"97541","2021-08-31","10:20:23",1,3.163265,106
"97542","2021-08-31","10:20:23",0,2.204082,100
"97543","2021-08-31","10:20:28",1,1.387755,106
"97544","2021-08-31","10:20:28",0,1.795918,108
"97545","2021-08-31","10:20:33",1,2.061224,101
"97546","2021-08-31","10:20:33",0,2.265306,107
"97547","2021-08-31","10:20:39",1,1.795918,107
"97548","2021-08-31","10:20:39",0,1.693878,102
"97549","2021-08-31","10:20:44",1,1.897959,105
"97550","2021-08-31","10:20:44",0,2.081633,105
"97551","2021-08-31","10:20:49",0,1.877551,107
"97552","2021-08-31","10:20:49",1,1.77551,113
"97553","2021-08-31","10:20:54",1,1.285714,102
"97554","2021-08-31","10:20:54",0,1.306122,104
"97555","2021-08-31","10:20:59",0,2.55102,104
"97556","2021-08-31","10:20:59",1,2.530612,106
"97557","2021-08-31","10:21:04",1,0.714286,105
"97558","2021-08-31","10:21:04",0,0.530612,108
"97559","2021-08-31","10:21:09",1,1.428571,105
"97560","2021-08-31","10:21:09",0,2.346939,100
"97561","2021-08-31","10:21:14",1,3.367347,97
"97562","2021-08-31","10:21:14",0,1.591837,101
"97563","2021-08-31","10:21:19",1,1.346939,100
"97564","2021-08-31","10:21:19",0,2.755102,100
"97565","2021-08-31","10:21:24",1,0.040816,104
"97566","2021-08-31","10:21:29",0,1.795918,104
"97567","2021-08-31","10:21:29",1,1.857143,107
"97568","2021-08-31","10:21:34",0,1.632653,101
"97569","2021-08-31","10:21:34",1,1.612245,99
"97570","2021-08-31","10:21:39",1,1.693878,106
"97571","2021-08-31","10:21:39",0,1.795918,102
"97572","2021-08-31","10:21:44",1,3.061224,103
"97573","2021-08-31","10:21:44",0,2.836735,102
"97574","2021-08-31","10:21:49",1,0.44898,106
"97575","2021-08-31","10:21:49",0,0.571429,105
"97576","2021-08-31","10:21:54",1,1.571429,107
"97577","2021-08-31","10:21:54",0,1.591837,110
"97578","2021-08-31","10:21:59",1,1.265306,104
"97579","2021-08-31","10:21:59",0,1.285714,109
"97580","2021-08-31","10:22:04",0,1.326531,112
"97581","2021-08-31","10:22:04",1,1.326531,112
"97582","2021-08-31","10:22:09",0,1.489796,112
"97583","2021-08-31","10:22:09",1,1.571429,108
"97584","2021-08-31","10:22:14",0,1.918367,120
"97585","2021-08-31","10:22:14",1,1.795918,110
"97586","2021-08-31","10:22:19",0,2.020408,115
"97587","2021-08-31","10:22:19",1,2.163265,112
"97588","2021-08-31","10:22:24",1,2.061224,108
"97589","2021-08-31","10:22:24",0,1.836735,110
"97590","2021-08-31","10:22:29",1,1.408163,112
"97591","2021-08-31","10:22:29",0,1.530612,109
"97592","2021-08-31","10:22:34",0,2.142857,105
"97593","2021-08-31","10:22:34",1,2.081633,109
"97594","2021-08-31","10:22:39",1,1.632653,109
"97595","2021-08-31","10:22:39",0,1.857143,105
"97596","2021-08-31","10:22:44",1,1.571429,109
"97597","2021-08-31","10:22:44",0,1.428571,116
"97598","2021-08-31","10:22:49",1,2.428571,107
"97599","2021-08-31","10:22:49",0,2.244898,106
"97600","2021-08-31","10:22:54",0,1.591837,103
"97601","2021-08-31","10:22:54",1,1.959184,102
"97602","2021-08-31","10:22:59",1,3.367347,99
"97603","2021-08-31","10:22:59",0,1.306122,106
"97604","2021-08-31","10:23:04",0,2.816327,95
"97605","2021-08-31","10:23:04",1,1.387755,100
"97606","2021-08-31","10:23:09",1,1.591837,99
"97607","2021-08-31","10:23:09",0,2.061224,100
"97608","2021-08-31","10:23:14",0,2.020408,92
"97609","2021-08-31","10:23:14",1,1.591837,94
