"","date","time","hydrophone","value","signalpower"
"99276","2021-07-20","05:21:04",0,1.265306,80
"99277","2021-07-20","05:21:09",0,1.22449,97
"99278","2021-07-20","05:21:14",0,1,107
"99279","2021-07-20","05:21:14",1,1.22449,109
"99280","2021-07-20","05:21:19",1,1.204082,112
"99281","2021-07-20","05:21:19",0,1.183673,110
"99282","2021-07-20","05:21:24",1,1.265306,112
"99283","2021-07-20","05:21:24",0,1.285714,112
"99284","2021-07-20","05:21:29",0,1.142857,119
"99285","2021-07-20","05:21:29",1,1.102041,114
"99286","2021-07-20","05:21:34",1,1.183673,106
"99287","2021-07-20","05:21:34",0,1.163265,113
"99288","2021-07-20","05:21:39",0,1.510204,112
"99289","2021-07-20","05:21:39",1,1.530612,108
"99290","2021-07-20","05:21:44",0,1.22449,118
"99291","2021-07-20","05:21:44",1,1.163265,111
"99292","2021-07-20","05:21:49",1,1.163265,107
"99293","2021-07-20","05:21:49",0,1.163265,114
"99294","2021-07-20","05:21:54",1,1.142857,108
"99295","2021-07-20","05:21:54",0,1.142857,111
"99296","2021-07-20","05:21:59",1,1.897959,115
"99297","2021-07-20","05:21:59",0,1.897959,113
"99298","2021-07-20","05:22:04",0,2.122449,112
"99299","2021-07-20","05:22:04",1,2.142857,116
"99300","2021-07-20","05:22:09",0,2.918367,105
"99301","2021-07-20","05:22:09",1,3.204082,110
"99302","2021-07-20","05:22:14",0,2.183673,99
"99303","2021-07-20","05:22:14",1,1.693878,108
"99304","2021-07-20","05:22:19",0,3.142857,100
"99305","2021-07-20","05:22:19",1,1.877551,115
"99306","2021-07-20","05:22:24",0,0.877551,103
"99307","2021-07-20","05:22:24",1,2.102041,116
"99308","2021-07-20","05:22:29",0,1.938776,102
"99309","2021-07-20","05:22:29",1,2.020408,115
"99310","2021-07-20","05:22:34",0,2.612245,96
"99311","2021-07-20","05:22:34",1,2.285714,107
"99312","2021-07-20","05:22:39",0,1.346939,95
"99313","2021-07-20","05:22:39",1,1.653061,113
"99314","2021-07-20","05:22:44",0,1.877551,99
"99315","2021-07-20","05:22:44",1,2.040816,115
"99316","2021-07-20","05:22:49",0,2.44898,96
"99317","2021-07-20","05:22:49",1,2.163265,112
"99318","2021-07-20","05:22:54",0,2.061224,100
"99319","2021-07-20","05:22:54",1,2.183673,115
"99320","2021-07-20","05:22:59",0,2.673469,94
"99321","2021-07-20","05:22:59",1,2.22449,115
"99322","2021-07-20","05:23:04",0,1.530612,97
"99323","2021-07-20","05:23:04",1,2.204082,111
"99324","2021-07-20","05:23:09",0,2.795918,94
"99325","2021-07-20","05:23:09",1,2.122449,109
"99326","2021-07-20","05:23:14",1,3.040816,111
"99327","2021-07-20","05:23:19",1,1.285714,113
"99328","2021-07-20","05:23:24",0,1.632653,97
"99329","2021-07-20","05:23:24",1,2.265306,109
"99330","2021-07-20","05:23:29",0,2.510204,102
"99331","2021-07-20","05:23:29",1,2.244898,118
"99332","2021-07-20","05:23:35",0,39.836735,93
"99333","2021-07-20","05:23:35",1,40.326531,99
"99334","2021-07-20","05:23:40",0,2.081633,99
"99335","2021-07-20","05:23:40",1,2.183673,104
"99336","2021-07-20","05:23:45",0,2.244898,94
"99337","2021-07-20","05:23:45",1,1.755102,114
"99338","2021-07-20","05:23:50",0,2.55102,97
"99339","2021-07-20","05:23:50",1,2.530612,104
"99340","2021-07-20","05:23:56",1,29,112
"99341","2021-07-20","05:24:01",1,2.44898,111
"99342","2021-07-20","05:24:06",1,1.857143,109
"99343","2021-07-20","05:24:11",1,2.306122,107
"99344","2021-07-20","05:24:16",1,2.081633,103
"99345","2021-07-20","05:24:21",1,2.22449,102
"99346","2021-07-20","05:24:26",1,1.183673,104
"99347","2021-07-20","05:24:31",1,1.55102,110
"99348","2021-07-20","05:24:36",1,1.653061,106
"99349","2021-07-20","05:24:41",1,1.918367,109
"99350","2021-07-20","05:24:46",1,3.244898,96
"99351","2021-07-20","05:24:52",1,39.959184,100
"99352","2021-07-20","05:24:57",1,48.469388,100
"99353","2021-07-20","05:25:03",0,57.061224,93
"99354","2021-07-20","05:25:03",1,57.571429,101
"99355","2021-07-20","05:25:08",0,2.142857,92
"99356","2021-07-20","05:25:08",1,1.979592,98
"99357","2021-07-20","05:25:14",1,45.204082,110
"99358","2021-07-20","05:25:19",1,2.102041,107
"99359","2021-07-20","05:25:24",0,3.306122,92
"99360","2021-07-20","05:25:24",1,2.428571,107
"99361","2021-07-20","05:25:29",0,1.244898,89
"99362","2021-07-20","05:25:29",1,1.428571,108
"99363","2021-07-20","05:25:34",0,1.326531,94
"99364","2021-07-20","05:25:34",1,1.979592,107
"99365","2021-07-20","05:25:39",0,9.163265,88
"99366","2021-07-20","05:25:39",1,8.244898,106
"99367","2021-07-20","05:25:45",0,54.102041,92
"99368","2021-07-20","05:25:45",1,54.285714,108
"99369","2021-07-20","05:25:50",1,2.591837,103
"99370","2021-07-20","05:25:55",1,1.632653,109
"99371","2021-07-20","05:26:00",1,2.040816,107
"99372","2021-07-20","05:26:16",0,9.571429,96
"99373","2021-07-20","05:26:21",0,1.693878,95
"99374","2021-07-20","05:26:37",0,58.040816,98
"99375","2021-07-20","05:26:37",1,57.122449,110
"99376","2021-07-20","05:26:42",1,7.877551,100
"99377","2021-07-20","05:26:42",0,6.122449,97
"99378","2021-07-20","05:26:47",0,26.734694,95
"99379","2021-07-20","05:26:47",1,25.285714,106
"99380","2021-07-20","05:26:53",1,6.061224,109
"99381","2021-07-20","05:26:58",1,5,110
"99382","2021-07-20","05:27:03",1,6.306122,110
"99383","2021-07-20","05:27:19",1,25.77551,113
"99384","2021-07-20","05:27:25",1,55.795918,107
"99385","2021-07-20","05:27:30",1,21.367347,106
"99386","2021-07-20","05:27:36",1,19.408163,105
"99387","2021-07-20","05:27:41",1,34.265306,103
"99388","2021-07-20","05:27:46",1,10.387755,102
"99389","2021-07-20","05:27:52",1,42.285714,101
"99390","2021-07-20","05:27:57",1,20.142857,100
"99391","2021-07-20","05:28:03",1,45.734694,100
"99392","2021-07-20","05:28:08",1,7.571429,99
"99393","2021-07-20","05:28:13",1,1.959184,94
"99394","2021-07-20","05:29:20",1,1.734694,98
"99395","2021-07-20","05:29:37",1,35.55102,100
"99396","2021-07-20","05:29:42",1,7.428571,104
"99397","2021-07-20","05:29:47",1,1.897959,101
"99398","2021-07-20","05:29:52",1,12.959184,98
"99399","2021-07-20","05:29:57",1,1.612245,100
"99400","2021-07-20","05:38:19",0,2.673469,91
"99401","2021-07-20","05:38:24",0,2.673469,93
"99402","2021-07-20","05:38:24",1,2.653061,96
"99403","2021-07-20","05:38:30",0,39.938776,90
"99404","2021-07-20","05:38:30",1,39.938776,90
"99405","2021-07-20","05:38:35",1,39.77551,88
"99406","2021-07-20","05:38:35",0,39.653061,101
"99407","2021-07-20","05:38:41",0,39.591837,92
"99408","2021-07-20","05:38:52",1,34.632653,94
"99409","2021-07-20","05:38:58",0,34.142857,97
"99410","2021-07-20","05:38:58",1,34.204082,95
"99411","2021-07-20","05:39:03",0,2.877551,95
"99412","2021-07-20","05:39:03",1,2.857143,93
"99413","2021-07-20","05:39:08",0,31.020408,97
"99414","2021-07-20","05:39:08",1,31.040816,99
"99415","2021-07-20","05:39:13",0,3.857143,98
"99416","2021-07-20","05:39:13",1,4.163265,98
"99417","2021-07-20","05:39:19",0,28.244898,97
"99418","2021-07-20","05:39:19",1,27.387755,101
"99419","2021-07-20","05:39:24",1,25.877551,96
"99420","2021-07-20","05:39:24",0,24.918367,99
"99421","2021-07-20","05:39:30",1,23.44898,86
"99422","2021-07-20","05:39:30",0,23.612245,93
"99423","2021-07-20","05:39:35",0,22.081633,93
"99424","2021-07-20","05:39:35",1,21.836735,94
"99425","2021-07-20","05:39:40",0,20.163265,90
"99426","2021-07-20","05:39:40",1,20.081633,94
"99427","2021-07-20","05:39:46",0,18.183673,85
"99428","2021-07-20","05:39:46",1,18.22449,87
"99429","2021-07-20","05:39:51",0,16.510204,98
"99430","2021-07-20","05:39:51",1,16.44898,99
"99431","2021-07-20","05:39:56",1,16.265306,80
"99432","2021-07-20","05:39:56",0,14.510204,90
"99433","2021-07-20","05:40:01",1,11.122449,93
"99434","2021-07-20","05:40:01",0,12.795918,94
"99435","2021-07-20","05:40:06",0,2.918367,92
"99436","2021-07-20","05:40:06",1,2.897959,88
"99437","2021-07-20","05:40:12",1,9.040816,90
"99438","2021-07-20","05:40:12",0,8.979592,94
"99439","2021-07-20","05:40:17",0,7.142857,93
"99440","2021-07-20","05:40:17",1,7.122449,92
"99441","2021-07-20","05:40:22",1,6,78
"99442","2021-07-20","05:40:22",0,5.571429,93
"99443","2021-07-20","05:40:27",1,4.061224,82
"99444","2021-07-20","05:40:27",0,4.244898,88
"99445","2021-07-20","05:40:32",0,3,89
"99446","2021-07-20","05:40:32",1,3,84
"99447","2021-07-20","05:40:37",0,4.428571,88
"99448","2021-07-20","05:40:37",1,14.897959,69
"99449","2021-07-20","05:40:42",0,0,87
"99450","2021-07-20","05:40:47",1,0.306122,87
"99451","2021-07-20","05:40:47",0,1.428571,92
"99452","2021-07-20","05:40:52",0,1.367347,93
"99453","2021-07-20","05:40:52",1,1.081633,90
"99454","2021-07-20","05:40:57",0,1.285714,93
"99455","2021-07-20","05:40:57",1,1.183673,91
"99456","2021-07-20","05:41:02",1,1.469388,85
"99457","2021-07-20","05:41:02",0,1.489796,86
"99458","2021-07-20","05:41:07",0,0.714286,89
"99459","2021-07-20","05:41:12",0,0.938776,91
"99460","2021-07-20","05:41:17",0,1.122449,90
"99461","2021-07-20","05:41:17",1,1.081633,90
"99462","2021-07-20","05:41:22",0,1.204082,79
"99463","2021-07-20","05:41:22",1,1.122449,89
"99464","2021-07-20","05:41:27",0,2.22449,94
"99465","2021-07-20","05:41:27",1,2.673469,92
"99466","2021-07-20","05:41:32",1,0,92
"99467","2021-07-20","05:41:32",0,0,90
"99468","2021-07-20","05:41:37",0,1.142857,85
"99469","2021-07-20","05:41:37",1,1.020408,86
"99470","2021-07-20","05:41:42",0,3.346939,90
"99471","2021-07-20","05:41:42",1,2.632653,94
"99472","2021-07-20","05:41:47",1,0.142857,87
"99473","2021-07-20","05:41:52",0,1.326531,88
"99474","2021-07-20","05:41:52",1,1.489796,84
"99475","2021-07-20","05:41:57",0,1.367347,90
"99476","2021-07-20","05:41:57",1,1.183673,87
"99477","2021-07-20","05:42:02",1,1.346939,90
"99478","2021-07-20","05:42:02",0,1.408163,93
"99479","2021-07-20","05:42:07",0,1.204082,91
"99480","2021-07-20","05:42:07",1,1.265306,87
"99481","2021-07-20","05:42:12",1,1.897959,86
"99482","2021-07-20","05:42:12",0,1.408163,93
"99483","2021-07-20","05:42:17",0,1.244898,92
"99484","2021-07-20","05:42:22",0,1.244898,91
"99485","2021-07-20","05:42:27",1,1.346939,90
"99486","2021-07-20","05:42:27",0,1.326531,89
"99487","2021-07-20","05:42:32",1,3.204082,93
"99488","2021-07-20","05:42:32",0,3.081633,93
"99489","2021-07-20","05:42:37",1,0,93
"99490","2021-07-20","05:42:42",1,1.673469,78
"99491","2021-07-20","05:42:47",0,2.857143,86
"99492","2021-07-20","05:42:48",1,15,91
"99493","2021-07-20","05:42:53",0,0,91
"99494","2021-07-20","05:42:58",0,1.612245,90
"99495","2021-07-20","05:43:03",0,1.755102,91
"99496","2021-07-20","05:43:03",1,1.530612,95
"99497","2021-07-20","05:43:08",0,1.428571,92
"99498","2021-07-20","05:43:08",1,1.510204,93
"99499","2021-07-20","05:43:13",1,1.122449,86
"99500","2021-07-20","05:43:13",0,1.102041,81
"99501","2021-07-20","05:43:18",0,1.693878,82
"99502","2021-07-20","05:43:18",1,1.408163,90
"99503","2021-07-20","05:43:33",0,1.22449,87
"99504","2021-07-20","05:43:38",0,1.510204,87
"99505","2021-07-20","05:43:43",0,1.408163,96
"99506","2021-07-20","05:43:43",1,1.55102,96
"99507","2021-07-20","05:43:48",1,1.693878,85
"99508","2021-07-20","05:43:48",0,1.612245,86
"99509","2021-07-20","05:43:53",1,1.591837,85
"99510","2021-07-20","05:43:53",0,1.571429,86
"99511","2021-07-20","05:43:58",0,1.204082,85
"99512","2021-07-20","05:44:03",0,1.408163,89
"99513","2021-07-20","05:44:08",1,0.897959,83
"99514","2021-07-20","05:44:08",0,1.142857,90
"99515","2021-07-20","05:44:23",0,1.204082,90
"99516","2021-07-20","05:44:23",1,1.020408,93
"99517","2021-07-20","05:44:28",0,2.877551,84
"99518","2021-07-20","05:44:28",1,2.979592,85
"99519","2021-07-20","05:44:33",0,0,86
"99520","2021-07-20","05:44:33",1,0,88
"99521","2021-07-20","05:44:38",1,1.367347,88
"99522","2021-07-20","05:44:38",0,1.163265,89
"99523","2021-07-20","05:44:43",1,1.326531,93
"99524","2021-07-20","05:44:43",0,1.367347,93
"99525","2021-07-20","05:44:48",1,1.530612,89
"99526","2021-07-20","05:44:48",0,1.489796,92
"99527","2021-07-20","05:44:53",0,1.530612,83
"99528","2021-07-20","05:44:53",1,1.693878,81
"99529","2021-07-20","05:44:58",0,1.102041,86
"99530","2021-07-20","05:44:58",1,0.836735,87
"99531","2021-07-20","05:45:13",1,1.653061,84
"99532","2021-07-20","05:45:13",0,1.306122,85
"99533","2021-07-20","05:45:18",0,1.22449,93
"99534","2021-07-20","05:45:18",1,0.938776,93
"99535","2021-07-20","05:45:23",0,1.183673,94
"99536","2021-07-20","05:45:23",1,1.142857,90
"99537","2021-07-20","05:45:43",0,1.122449,91
"99538","2021-07-20","05:45:48",0,0.836735,89
"99539","2021-07-20","05:45:53",0,0.530612,96
"99540","2021-07-20","05:45:58",0,1,93
"99541","2021-07-20","05:46:03",1,0.530612,97
"99542","2021-07-20","05:46:03",0,0.714286,97
"99543","2021-07-20","05:46:08",0,1.204082,95
"99544","2021-07-20","05:46:13",0,1.346939,94
"99545","2021-07-20","05:46:19",1,47.244898,97
"99546","2021-07-20","05:46:19",0,47.408163,98
"99547","2021-07-20","05:46:24",1,1.306122,98
"99548","2021-07-20","05:46:24",0,1.326531,96
