"","date","time","hydrophone","value","signalpower"
"117832","2021-09-22","13:44:21",0,2.816327,90
"117833","2021-09-22","13:44:26",0,0,95
"117834","2021-09-22","13:44:31",1,0.285714,95
"117835","2021-09-22","13:44:31",0,1.122449,96
"117836","2021-09-22","13:44:36",1,1.367347,98
"117837","2021-09-22","13:44:36",0,1.367347,91
"117838","2021-09-22","13:44:41",1,1.244898,84
"117839","2021-09-22","13:44:41",0,1.142857,87
"117840","2021-09-22","13:44:46",0,2.836735,88
"117841","2021-09-22","13:44:56",0,1.469388,80
"117842","2021-09-22","13:44:56",1,3.22449,82
"117843","2021-09-22","13:45:02",1,33.612245,81
"117844","2021-09-22","13:45:02",0,34.428571,91
"117845","2021-09-22","13:45:07",0,1.285714,86
"117846","2021-09-22","13:45:07",1,0.326531,90
"117847","2021-09-22","13:45:12",0,1.408163,95
"117848","2021-09-22","13:45:12",1,1.897959,94
"117849","2021-09-22","13:45:17",1,0.020408,99
"117850","2021-09-22","13:45:17",0,0.510204,95
"117851","2021-09-22","13:45:22",1,2.836735,106
"117852","2021-09-22","13:45:32",0,2.204082,98
"117853","2021-09-22","13:45:37",0,1.306122,101
"117854","2021-09-22","13:45:42",0,2.326531,98
"117855","2021-09-22","13:45:47",0,1.836735,99
"117856","2021-09-22","13:45:52",1,2.530612,103
"117857","2021-09-22","13:45:52",0,2.571429,96
"117858","2021-09-22","13:45:58",1,57.265306,105
"117859","2021-09-22","13:45:58",0,56.877551,100
"117860","2021-09-22","13:46:04",0,49.122449,89
"117861","2021-09-22","13:46:04",1,47.938776,102
"117862","2021-09-22","13:46:09",1,51.959184,106
"117863","2021-09-22","13:46:09",0,50.795918,102
"117864","2021-09-22","13:46:15",1,37.571429,105
"117865","2021-09-22","13:46:15",0,37.530612,105
"117866","2021-09-22","13:46:21",0,46.591837,105
"117867","2021-09-22","13:46:21",1,46.326531,107
"117868","2021-09-22","13:46:27",1,45.77551,107
"117869","2021-09-22","13:46:27",0,45.591837,103
"117870","2021-09-22","13:46:32",0,16.142857,99
"117871","2021-09-22","13:46:32",1,16.081633,106
"117872","2021-09-22","13:46:38",0,42.387755,99
"117873","2021-09-22","13:46:38",1,42.122449,106
"117874","2021-09-22","13:46:43",1,38.530612,104
"117875","2021-09-22","13:46:43",0,37.653061,101
"117876","2021-09-22","13:46:48",1,2.326531,98
"117877","2021-09-22","13:46:48",0,2.55102,95
"117878","2021-09-22","13:46:54",1,42.163265,91
"117879","2021-09-22","13:46:54",0,42.326531,102
"117880","2021-09-22","13:47:00",0,39,102
"117881","2021-09-22","13:47:00",1,38.918367,101
"117882","2021-09-22","13:47:05",1,7.469388,98
"117883","2021-09-22","13:47:05",0,6.836735,98
"117884","2021-09-22","13:47:10",1,45.367347,101
"117885","2021-09-22","13:47:10",0,45.734694,106
"117886","2021-09-22","13:47:16",1,42.591837,102
"117887","2021-09-22","13:47:16",0,42.142857,106
"117888","2021-09-22","13:47:22",0,29.795918,107
"117889","2021-09-22","13:47:22",1,28.938776,106
"117890","2021-09-22","13:47:27",0,27.122449,104
"117891","2021-09-22","13:47:27",1,27.530612,104
"117892","2021-09-22","13:47:32",1,26.346939,103
"117893","2021-09-22","13:47:38",1,51.612245,104
"117894","2021-09-22","13:47:44",1,16.469388,107
"117895","2021-09-22","13:47:44",0,16.755102,105
"117896","2021-09-22","13:47:49",0,23.122449,108
"117897","2021-09-22","13:47:49",1,23.163265,108
"117898","2021-09-22","13:47:54",0,19.795918,103
"117899","2021-09-22","13:47:54",1,20.061224,107
"117900","2021-09-22","13:48:00",1,18.938776,102
"117901","2021-09-22","13:48:00",0,19.693878,96
"117902","2021-09-22","13:48:05",1,15.306122,104
"117903","2021-09-22","13:48:05",0,14.714286,101
"117904","2021-09-22","13:48:10",0,15.734694,101
"117905","2021-09-22","13:48:10",1,15.653061,106
"117906","2021-09-22","13:48:15",0,13.612245,105
"117907","2021-09-22","13:48:15",1,13.55102,108
"117908","2021-09-22","13:48:20",1,11.163265,108
"117909","2021-09-22","13:48:21",0,11.408163,104
"117910","2021-09-22","13:48:26",1,9.979592,102
"117911","2021-09-22","13:48:26",0,9.836735,100
"117912","2021-09-22","13:48:31",1,2.489796,99
"117913","2021-09-22","13:48:31",0,3.183673,93
"117914","2021-09-22","13:48:36",1,10.632653,97
"117915","2021-09-22","13:48:36",0,9.346939,96
"117916","2021-09-22","13:48:41",0,8.632653,101
"117917","2021-09-22","13:48:41",1,8.469388,97
"117918","2021-09-22","13:48:46",1,6.857143,96
"117919","2021-09-22","13:48:46",0,7.081633,100
"117920","2021-09-22","13:48:51",0,6.326531,91
"117921","2021-09-22","13:48:51",1,6.183673,90
"117922","2021-09-22","13:48:56",0,4.571429,95
"117923","2021-09-22","13:48:56",1,4.632653,94
"117924","2021-09-22","13:49:02",1,3.346939,92
"117925","2021-09-22","13:49:02",0,3.530612,93
"117926","2021-09-22","13:49:06",0,3.204082,98
"117927","2021-09-22","13:49:06",1,3.510204,96
"117928","2021-09-22","13:49:11",0,0.306122,96
"117929","2021-09-22","13:49:11",1,0.061224,95
"117930","2021-09-22","13:49:17",0,1.102041,96
"117931","2021-09-22","13:49:17",1,1.22449,98
"117932","2021-09-22","13:49:21",0,1.081633,101
"117933","2021-09-22","13:49:22",1,1.22449,91
"117934","2021-09-22","13:49:26",0,1.55102,100
"117935","2021-09-22","13:49:26",1,1.836735,100
"117936","2021-09-22","13:49:32",1,0.142857,102
"117937","2021-09-22","13:49:32",0,0.591837,100
"117938","2021-09-22","13:49:37",1,1.102041,98
"117939","2021-09-22","13:49:37",0,1.387755,94
"117940","2021-09-22","13:49:41",1,1.142857,92
"117941","2021-09-22","13:49:42",0,1.061224,92
"117942","2021-09-22","13:49:47",1,1.081633,89
"117943","2021-09-22","13:49:47",0,0.877551,96
"117944","2021-09-22","13:49:52",0,1.020408,95
"117945","2021-09-22","13:49:52",1,1.653061,91
"117946","2021-09-22","13:49:57",0,1.816327,101
"117947","2021-09-22","13:49:57",1,2.020408,92
"117948","2021-09-22","13:50:02",0,0.408163,96
"117949","2021-09-22","13:50:07",1,1,95
"117950","2021-09-22","13:50:07",0,1.102041,97
"117951","2021-09-22","13:50:12",0,1.244898,83
"117952","2021-09-22","13:50:12",1,1.163265,93
"117953","2021-09-22","13:50:17",1,2.959184,94
"117954","2021-09-22","13:50:17",0,2.591837,91
"117955","2021-09-22","13:50:28",0,54.530612,93
"117956","2021-09-22","13:50:28",1,54.673469,96
"117957","2021-09-22","13:50:33",0,0,91
"117958","2021-09-22","13:50:33",1,0,102
"117959","2021-09-22","13:50:38",1,1.081633,99
"117960","2021-09-22","13:50:38",0,1.122449,93
"117961","2021-09-22","13:50:43",0,44.653061,92
"117962","2021-09-22","13:50:43",1,44.77551,99
"117963","2021-09-22","13:50:48",1,3.673469,105
"117964","2021-09-22","13:50:48",0,3.673469,99
"117965","2021-09-22","13:50:53",0,1.102041,101
"117966","2021-09-22","13:50:53",1,1.020408,103
"117967","2021-09-22","13:50:58",1,1.265306,92
"117968","2021-09-22","13:50:58",0,1.142857,86
"117969","2021-09-22","13:51:03",1,2.734694,95
"117970","2021-09-22","13:51:03",0,1.285714,91
"117971","2021-09-22","13:51:09",0,37.489796,91
"117972","2021-09-22","13:51:09",1,35.857143,92
"117973","2021-09-22","13:51:14",1,4.55102,95
"117974","2021-09-22","13:51:14",0,4.469388,93
"117975","2021-09-22","13:51:19",1,8.163265,106
"117976","2021-09-22","13:51:19",0,8.163265,100
"117977","2021-09-22","13:51:24",0,1.040816,99
"117978","2021-09-22","13:51:24",1,1.061224,101
