"","date","time","hydrophone","value","signalpower"
"122469","2021-09-18","18:29:51",1,1.306122,95
"122470","2021-09-18","18:29:51",0,1.081633,93
"122471","2021-09-18","18:29:56",0,2.102041,90
"122472","2021-09-18","18:30:11",1,1.816327,95
"122473","2021-09-18","18:30:11",0,1.408163,100
"122474","2021-09-18","18:30:16",0,1.346939,95
"122475","2021-09-18","18:30:21",0,7.163265,84
"122476","2021-09-18","18:30:56",0,6.510204,94
"122477","2021-09-18","18:31:01",0,0.204082,92
"122478","2021-09-18","18:31:11",0,2.612245,102
"122479","2021-09-18","18:31:16",1,1.612245,101
"122480","2021-09-18","18:31:16",0,2.306122,99
"122481","2021-09-18","18:31:21",1,1.795918,108
"122482","2021-09-18","18:31:21",0,1.530612,104
"122483","2021-09-18","18:31:26",0,1.857143,104
"122484","2021-09-18","18:31:26",1,1.857143,110
"122485","2021-09-18","18:31:31",1,2.020408,108
"122486","2021-09-18","18:31:31",0,1.897959,102
"122487","2021-09-18","18:31:36",1,1.816327,108
"122488","2021-09-18","18:31:36",0,1.938776,103
"122489","2021-09-18","18:31:41",1,2,104
"122490","2021-09-18","18:31:41",0,1.77551,103
"122491","2021-09-18","18:31:46",0,2.979592,100
"122492","2021-09-18","18:31:51",0,0.795918,103
"122493","2021-09-18","18:31:56",1,2.183673,99
"122494","2021-09-18","18:31:56",0,1.897959,102
"122495","2021-09-18","18:32:01",1,2.020408,98
"122496","2021-09-18","18:32:01",0,2.081633,101
"122497","2021-09-18","18:32:06",1,3.020408,105
"122498","2021-09-18","18:32:06",0,3.306122,105
"122499","2021-09-18","18:32:12",1,0.061224,107
"122500","2021-09-18","18:32:12",0,0.244898,102
"122501","2021-09-18","18:32:17",0,1.795918,101
"122502","2021-09-18","18:32:17",1,1.77551,108
"122503","2021-09-18","18:32:22",1,1.836735,106
"122504","2021-09-18","18:32:22",0,1.795918,101
"122505","2021-09-18","18:32:27",1,3.632653,104
"122506","2021-09-18","18:32:32",1,0,103
"122507","2021-09-18","18:32:37",1,2.265306,101
"122508","2021-09-18","18:32:37",0,2.040816,99
"122509","2021-09-18","18:32:42",1,1.204082,104
"122510","2021-09-18","18:32:42",0,1.285714,100
