"","date","time","hydrophone","value","signalpower"
"132689","2021-09-21","10:10:55",0,0.306122,82
"132690","2021-09-21","10:11:00",0,3.877551,76
"132691","2021-09-21","10:11:05",0,0.918367,79
"132692","2021-09-21","10:11:10",0,13.102041,86
"132693","2021-09-21","10:11:40",0,2.183673,81
"132694","2021-09-21","10:11:45",0,0.877551,83
"132695","2021-09-21","10:11:50",0,2.571429,79
"132696","2021-09-21","10:11:50",1,2.408163,83
"132697","2021-09-21","10:13:00",0,2.265306,101
"132698","2021-09-21","10:13:00",1,3.163265,101
"132699","2021-09-21","10:13:05",0,3.204082,96
"132700","2021-09-21","10:13:11",0,2.040816,90
"132701","2021-09-21","10:13:16",0,2.183673,98
"132702","2021-09-21","10:13:16",1,2.326531,98
"132703","2021-09-21","10:13:21",0,1.653061,101
"132704","2021-09-21","10:13:21",1,0.938776,101
"132705","2021-09-21","10:13:26",1,2.755102,96
"132706","2021-09-21","10:13:26",0,2.122449,99
"132707","2021-09-21","10:13:31",1,1.938776,99
"132708","2021-09-21","10:13:31",0,2.367347,95
"132709","2021-09-21","10:13:36",1,1.857143,99
"132710","2021-09-21","10:13:36",0,1.857143,97
"132711","2021-09-21","10:13:41",0,2.673469,102
"132712","2021-09-21","10:13:46",0,1.102041,100
"132713","2021-09-21","10:13:51",0,2.183673,94
"132714","2021-09-21","10:13:51",1,2.142857,99
"132715","2021-09-21","10:13:56",1,1.959184,98
"132716","2021-09-21","10:13:56",0,1.877551,98
"132717","2021-09-21","10:14:01",0,2.061224,89
"132718","2021-09-21","10:14:06",0,1.795918,98
"132719","2021-09-21","10:14:11",0,2.081633,100
"132720","2021-09-21","10:14:11",1,2.183673,104
"132721","2021-09-21","10:14:16",0,2.040816,102
"132722","2021-09-21","10:14:16",1,2.040816,100
"132723","2021-09-21","10:14:21",0,1.979592,104
"132724","2021-09-21","10:14:21",1,1.938776,101
"132725","2021-09-21","10:14:26",0,2.836735,92
"132726","2021-09-21","10:14:26",1,2.367347,101
"132727","2021-09-21","10:14:31",0,1.489796,102
"132728","2021-09-21","10:14:31",1,1.877551,106
"132729","2021-09-21","10:14:36",1,1.938776,107
"132730","2021-09-21","10:14:36",0,1.857143,106
"132731","2021-09-21","10:14:41",1,2,108
"132732","2021-09-21","10:14:41",0,2,106
"132733","2021-09-21","10:14:46",1,2.857143,98
"132734","2021-09-21","10:14:46",0,2.346939,93
"132735","2021-09-21","10:14:51",0,2.020408,98
