"","date","time","hydrophone","value","signalpower"
"60997","2021-08-24","12:57:51",0,2.530612,96
"60998","2021-08-24","12:57:51",1,3.571429,93
"60999","2021-08-24","12:57:56",1,0.734694,94
"61000","2021-08-24","12:57:56",0,2.020408,96
"61001","2021-08-24","12:58:01",1,4.183673,86
"61002","2021-08-24","12:58:01",0,2.326531,94
"61003","2021-08-24","12:58:06",1,0.714286,94
"61004","2021-08-24","12:58:06",0,1.897959,95
"61005","2021-08-24","12:58:16",0,1.938776,93
"61006","2021-08-24","12:58:16",1,2.081633,100
"61007","2021-08-24","12:58:21",0,2.489796,97
"61008","2021-08-24","12:58:21",1,2.44898,98
"61009","2021-08-24","12:58:31",1,2.408163,96
"61010","2021-08-24","12:58:31",0,2.22449,99
"61011","2021-08-24","12:58:37",1,51.795918,99
"61012","2021-08-24","12:58:37",0,52.081633,97
"61013","2021-08-24","12:58:42",0,1.367347,100
"61014","2021-08-24","12:58:47",0,3.326531,98
"61015","2021-08-24","12:58:52",0,0.918367,97
"61016","2021-08-24","12:59:08",1,0.265306,97
"61017","2021-08-24","12:59:08",0,0,104
"61018","2021-08-24","12:59:13",1,2.408163,102
"61019","2021-08-24","12:59:13",0,2.102041,98
"61020","2021-08-24","12:59:18",0,1.163265,102
"61021","2021-08-24","12:59:18",1,0.020408,96
"61022","2021-08-24","12:59:23",1,3.22449,90
"61023","2021-08-24","12:59:23",0,1.244898,100
"61024","2021-08-24","12:59:28",1,0.387755,88
"61025","2021-08-24","12:59:28",0,2.040816,99
"61026","2021-08-24","12:59:33",0,3.408163,95
"61027","2021-08-24","12:59:43",0,3.040816,93
"61028","2021-08-24","12:59:43",1,1.367347,92
"61029","2021-08-24","12:59:58",0,1.081633,94
"61030","2021-08-24","13:00:03",0,2.428571,87
"61031","2021-08-24","13:00:08",0,1.367347,94
"61032","2021-08-24","13:00:08",1,1.938776,87
"61033","2021-08-24","13:00:13",0,2.102041,92
"61034","2021-08-24","13:00:13",1,2.22449,99
"61035","2021-08-24","13:00:18",1,1.877551,97
"61036","2021-08-24","13:00:18",0,1.714286,92
"61037","2021-08-24","13:00:23",1,1.040816,98
"61038","2021-08-24","13:00:23",0,0.857143,94
"61039","2021-08-24","13:00:28",0,3.836735,89
"61040","2021-08-24","13:00:33",0,2.040816,98
"61041","2021-08-24","13:00:48",1,2.102041,100
"61042","2021-08-24","13:00:48",0,0.102041,98
"61043","2021-08-24","13:00:53",0,2.653061,90
"61044","2021-08-24","13:00:58",0,0.632653,94
"61045","2021-08-24","13:01:03",0,3.204082,91
"61046","2021-08-24","13:01:08",0,0.489796,89
"61047","2021-08-24","13:01:08",1,1.77551,97
"61048","2021-08-24","13:01:13",0,3.693878,92
"61049","2021-08-24","13:01:18",0,1.979592,92
"61050","2021-08-24","13:01:33",0,2.346939,100
"61051","2021-08-24","13:01:38",1,0.816327,99
"61052","2021-08-24","13:01:38",0,2.897959,102
"61053","2021-08-24","13:01:43",0,0.612245,102
"61054","2021-08-24","13:01:48",0,1.938776,105
"61055","2021-08-24","13:01:54",1,2.367347,94
"61056","2021-08-24","13:01:54",0,2.489796,101
"61057","2021-08-24","13:01:59",1,4.142857,90
"61058","2021-08-24","13:01:59",0,1.897959,99
"61059","2021-08-24","13:02:04",0,1.612245,95
"61060","2021-08-24","13:02:09",0,2.367347,102
"61061","2021-08-24","13:02:09",1,2.55102,101
"61062","2021-08-24","13:02:14",1,1.755102,102
"61063","2021-08-24","13:02:14",0,2.183673,96
"61064","2021-08-24","13:02:19",1,2.040816,101
"61065","2021-08-24","13:02:19",0,1.979592,99
"61066","2021-08-24","13:02:24",0,2,98
"61067","2021-08-24","13:02:24",1,2.469388,90
"61068","2021-08-24","13:02:29",0,1.489796,97
"61069","2021-08-24","13:02:29",1,1.285714,99
"61070","2021-08-24","13:02:34",1,1.285714,95
"61071","2021-08-24","13:02:34",0,1.22449,93
"61072","2021-08-24","13:02:39",0,2.081633,91
"61073","2021-08-24","13:02:39",1,1.938776,99
"61074","2021-08-24","13:02:44",0,4.836735,97
"61075","2021-08-24","13:02:44",1,4.857143,95
"61076","2021-08-24","13:02:49",1,1.489796,97
"61077","2021-08-24","13:02:49",0,1.367347,94
"61078","2021-08-24","13:02:54",1,1.632653,99
"61079","2021-08-24","13:02:54",0,2.510204,94
"61080","2021-08-24","13:02:59",0,2.591837,103
"61081","2021-08-24","13:02:59",1,4.102041,99
"61082","2021-08-24","13:03:09",0,3.061224,94
"61083","2021-08-24","13:03:09",1,3.387755,96
"61084","2021-08-24","13:03:14",0,0.326531,102
"61085","2021-08-24","13:03:14",1,0.142857,101
"61086","2021-08-24","13:03:19",1,1.061224,93
"61087","2021-08-24","13:03:19",0,1.183673,97
"61088","2021-08-24","13:03:24",1,2.326531,98
"61089","2021-08-24","13:03:24",0,2.346939,100
"61090","2021-08-24","13:03:29",1,2.163265,100
"61091","2021-08-24","13:03:29",0,2.183673,98
"61092","2021-08-24","13:03:34",1,2.571429,102
"61093","2021-08-24","13:03:34",0,2.55102,93
"61094","2021-08-24","13:03:39",1,1.489796,94
"61095","2021-08-24","13:03:39",0,1.040816,100
"61096","2021-08-24","13:03:44",0,1.836735,93
"61097","2021-08-24","13:03:44",1,1.469388,102
"61098","2021-08-24","13:03:49",0,3.489796,84
"61099","2021-08-24","13:03:49",1,2.061224,96
"61100","2021-08-24","13:03:54",1,1.816327,108
"61101","2021-08-24","13:03:54",0,1.102041,98
"61102","2021-08-24","13:03:59",1,1.020408,98
"61103","2021-08-24","13:03:59",0,0.306122,97
"61104","2021-08-24","13:04:04",1,1.44898,95
"61105","2021-08-24","13:04:04",0,1.489796,98
"61106","2021-08-24","13:04:09",0,0.77551,94
"61107","2021-08-24","13:04:09",1,0.77551,99
"61108","2021-08-24","13:04:14",0,2.285714,95
"61109","2021-08-24","13:04:14",1,2.265306,101
"61110","2021-08-24","13:04:19",1,2.040816,102
"61111","2021-08-24","13:04:19",0,2.081633,100
"61112","2021-08-24","13:04:24",1,1.734694,106
"61113","2021-08-24","13:04:24",0,1.673469,104
"61114","2021-08-24","13:04:29",0,1.408163,96
"61115","2021-08-24","13:04:30",1,1.306122,106
"61116","2021-08-24","13:04:35",1,2.591837,97
"61117","2021-08-24","13:04:35",0,2.55102,94
"61118","2021-08-24","13:04:40",1,1.142857,92
"61119","2021-08-24","13:04:40",0,1.510204,92
"61120","2021-08-24","13:04:45",1,2.204082,102
"61121","2021-08-24","13:04:45",0,2.77551,94
"61122","2021-08-24","13:04:50",0,1.081633,98
"61123","2021-08-24","13:04:50",1,2.877551,93
"61124","2021-08-24","13:04:55",1,2.020408,100
"61125","2021-08-24","13:04:55",0,2.714286,96
"61126","2021-08-24","13:05:00",1,0,102
"61127","2021-08-24","13:05:00",0,0.244898,105
"61128","2021-08-24","13:05:05",1,2.020408,98
"61129","2021-08-24","13:05:05",0,1.632653,100
"61130","2021-08-24","13:05:10",0,2.44898,103
"61131","2021-08-24","13:05:10",1,2.204082,112
"61132","2021-08-24","13:05:15",1,1.102041,108
"61133","2021-08-24","13:05:15",0,1.081633,102
"61134","2021-08-24","13:05:20",0,2.428571,99
"61135","2021-08-24","13:05:20",1,2.530612,94
"61136","2021-08-24","13:05:25",1,2.632653,106
"61137","2021-08-24","13:05:25",0,2.591837,101
"61138","2021-08-24","13:05:30",1,2.040816,102
"61139","2021-08-24","13:05:30",0,2.081633,99
"61140","2021-08-24","13:05:35",0,1.44898,93
"61141","2021-08-24","13:05:35",1,1.469388,104
"61142","2021-08-24","13:05:40",1,1.959184,113
"61143","2021-08-24","13:05:40",0,2.244898,98
"61144","2021-08-24","13:05:45",1,3.959184,112
"61145","2021-08-24","13:05:45",0,3.77551,102
"61146","2021-08-24","13:05:50",1,0,94
"61147","2021-08-24","13:05:55",0,2.244898,96
"61148","2021-08-24","13:05:55",1,2.102041,105
"61149","2021-08-24","13:06:00",0,2.367347,105
"61150","2021-08-24","13:06:00",1,2.306122,108
"61151","2021-08-24","13:06:05",1,3.061224,104
"61152","2021-08-24","13:06:05",0,2.632653,106
"61153","2021-08-24","13:06:10",1,1.489796,105
"61154","2021-08-24","13:06:10",0,1.918367,105
"61155","2021-08-24","13:06:15",1,2.183673,108
"61156","2021-08-24","13:06:15",0,2.122449,107
"61157","2021-08-24","13:06:20",1,2.163265,101
"61158","2021-08-24","13:06:20",0,2.265306,102
"61159","2021-08-24","13:06:25",0,2.183673,108
"61160","2021-08-24","13:06:25",1,2.428571,111
"61161","2021-08-24","13:06:30",0,1.877551,102
"61162","2021-08-24","13:06:30",1,1.734694,101
"61163","2021-08-24","13:06:35",0,2.204082,96
"61164","2021-08-24","13:06:35",1,2.081633,99
"61165","2021-08-24","13:06:40",1,1.653061,98
"61166","2021-08-24","13:06:40",0,1.571429,92
"61167","2021-08-24","13:06:45",1,2.795918,101
"61168","2021-08-24","13:06:45",0,2.755102,103
"61169","2021-08-24","13:06:50",0,2.142857,95
"61170","2021-08-24","13:06:50",1,2.081633,103
"61171","2021-08-24","13:06:55",1,2.44898,105
"61172","2021-08-24","13:06:56",0,2.428571,108
"61173","2021-08-24","13:07:01",0,2.612245,96
"61174","2021-08-24","13:07:01",1,2.510204,107
"61175","2021-08-24","13:07:06",1,2.571429,113
"61176","2021-08-24","13:07:06",0,2.44898,99
"61177","2021-08-24","13:07:11",1,1.938776,106
"61178","2021-08-24","13:07:11",0,1.897959,107
"61179","2021-08-24","13:07:16",1,2.102041,101
"61180","2021-08-24","13:07:16",0,2.163265,99
"61181","2021-08-24","13:07:21",1,2.265306,101
"61182","2021-08-24","13:07:21",0,2.142857,104
"61183","2021-08-24","13:07:26",0,2.591837,105
"61184","2021-08-24","13:07:26",1,2.326531,113
"61185","2021-08-24","13:07:31",1,1.897959,115
"61186","2021-08-24","13:07:31",0,1.714286,103
"61187","2021-08-24","13:07:36",1,2.44898,105
"61188","2021-08-24","13:07:36",0,2.142857,100
"61189","2021-08-24","13:07:41",1,1.285714,102
"61190","2021-08-24","13:07:41",0,1.122449,99
"61191","2021-08-24","13:07:46",1,1.530612,103
"61192","2021-08-24","13:07:46",0,1.795918,109
"61193","2021-08-24","13:07:51",1,2.102041,104
"61194","2021-08-24","13:07:51",0,2.163265,104
"61195","2021-08-24","13:07:56",1,2.142857,106
"61196","2021-08-24","13:07:56",0,2.346939,98
"61197","2021-08-24","13:08:01",1,2.367347,103
"61198","2021-08-24","13:08:01",0,2.265306,104
"61199","2021-08-24","13:08:06",0,1.877551,98
"61200","2021-08-24","13:08:06",1,1.816327,99
"61201","2021-08-24","13:08:11",0,1.714286,115
"61202","2021-08-24","13:08:11",1,1.77551,111
"61203","2021-08-24","13:08:16",1,3.938776,91
"61204","2021-08-24","13:08:16",0,1.857143,104
"61205","2021-08-24","13:08:21",1,0,107
"61206","2021-08-24","13:08:21",0,1.836735,100
"61207","2021-08-24","13:08:26",1,3.102041,108
"61208","2021-08-24","13:08:26",0,3.285714,99
"61209","2021-08-24","13:08:31",1,3.44898,103
"61210","2021-08-24","13:08:31",0,3.183673,106
"61211","2021-08-24","13:08:36",1,3.897959,102
"61212","2021-08-24","13:08:36",0,3.959184,114
"61213","2021-08-24","13:08:41",1,4.306122,108
"61214","2021-08-24","13:08:46",1,3.816327,103
"61215","2021-08-24","13:08:51",1,3.632653,100
"61216","2021-08-24","13:08:51",0,4.367347,94
"61217","2021-08-24","13:08:56",1,4.020408,106
"61218","2021-08-24","13:08:56",0,3.367347,106
"61219","2021-08-24","13:09:01",1,3.77551,110
"61220","2021-08-24","13:09:02",0,4.061224,104
"61221","2021-08-24","13:09:06",0,2.734694,104
"61222","2021-08-24","13:09:07",1,2.653061,108
"61223","2021-08-24","13:09:12",1,44.244898,107
"61224","2021-08-24","13:09:12",0,44.183673,108
"61225","2021-08-24","13:09:17",1,2.673469,101
"61226","2021-08-24","13:09:17",0,2.693878,101
"61227","2021-08-24","13:09:22",1,1.836735,108
"61228","2021-08-24","13:09:22",0,1.959184,110
"61229","2021-08-24","13:09:27",1,2.163265,102
"61230","2021-08-24","13:09:27",0,1.816327,106
"61231","2021-08-24","13:09:32",1,1.489796,103
"61232","2021-08-24","13:09:32",0,1.653061,111
"61233","2021-08-24","13:09:37",1,1.44898,109
"61234","2021-08-24","13:09:38",0,1.571429,111
"61235","2021-08-24","13:09:42",1,1.571429,108
"61236","2021-08-24","13:09:43",0,1.571429,107
"61237","2021-08-24","13:09:47",1,1.693878,106
"61238","2021-08-24","13:09:47",0,1.632653,114
"61239","2021-08-24","13:09:52",1,1.387755,109
"61240","2021-08-24","13:09:52",0,1.408163,113
"61241","2021-08-24","13:09:58",1,1.673469,103
"61242","2021-08-24","13:09:58",0,1.591837,108
"61243","2021-08-24","13:10:03",0,2.22449,99
"61244","2021-08-24","13:10:03",1,2.204082,101
"61245","2021-08-24","13:10:08",0,3.326531,109
"61246","2021-08-24","13:10:08",1,3.265306,110
"61247","2021-08-24","13:10:13",0,2.387755,113
"61248","2021-08-24","13:10:13",1,2.44898,104
"61249","2021-08-24","13:10:18",1,4.530612,113
"61250","2021-08-24","13:10:18",0,4.469388,109
"61251","2021-08-24","13:10:23",1,40.612245,95
"61252","2021-08-24","13:10:23",0,40.714286,103
"61253","2021-08-24","13:10:28",0,4.183673,96
"61254","2021-08-24","13:10:28",1,4.163265,108
"61255","2021-08-24","13:10:34",0,4.163265,107
"61256","2021-08-24","13:10:34",1,4.081633,108
"61257","2021-08-24","13:10:39",1,2.755102,105
"61258","2021-08-24","13:10:39",0,2.653061,109
"61259","2021-08-24","13:10:44",0,4.755102,107
"61260","2021-08-24","13:10:44",1,3.77551,107
"61261","2021-08-24","13:10:49",1,1.122449,103
"61262","2021-08-24","13:10:49",0,0.040816,118
"61263","2021-08-24","13:10:54",1,1.040816,114
"61264","2021-08-24","13:10:54",0,1.142857,112
"61265","2021-08-24","13:10:59",1,1,115
"61266","2021-08-24","13:10:59",0,1,112
"61267","2021-08-24","13:11:04",0,1.142857,109
"61268","2021-08-24","13:11:04",1,1.204082,112
"61269","2021-08-24","13:11:09",0,14.795918,113
"61270","2021-08-24","13:11:15",0,55.877551,117
"61271","2021-08-24","13:11:20",0,36.387755,114
"61272","2021-08-24","13:11:20",1,36.408163,104
"61273","2021-08-24","13:11:26",1,34.632653,108
"61274","2021-08-24","13:11:26",0,34.897959,101
"61275","2021-08-24","13:11:32",1,37.693878,99
"61276","2021-08-24","13:11:32",0,41.183673,98
"61277","2021-08-24","13:11:37",1,2.857143,95
"61278","2021-08-24","13:11:37",0,0.265306,90
"61279","2021-08-24","13:11:42",1,4.265306,93
"61280","2021-08-24","13:11:42",0,1.265306,94
"61281","2021-08-24","13:11:47",1,2.979592,94
"61282","2021-08-24","13:11:47",0,5.673469,94
