"","date","time","hydrophone","value","signalpower"
"101846","2021-09-17","13:04:23",1,2.040816,93
"101847","2021-09-17","13:04:28",0,3.040816,92
"101848","2021-09-17","13:04:38",0,1.877551,95
"101849","2021-09-17","13:04:43",0,0.897959,95
"101850","2021-09-17","13:04:48",1,2.081633,96
"101851","2021-09-17","13:04:48",0,0.469388,96
"101852","2021-09-17","13:04:53",0,5.061224,95
"101853","2021-09-17","13:04:53",1,3.020408,98
"101854","2021-09-17","13:04:58",0,1.979592,94
"101855","2021-09-17","13:05:56",0,45.632653,101
"101856","2021-09-17","13:06:02",0,45,106
"101857","2021-09-17","13:06:07",1,43,104
"101858","2021-09-17","13:06:07",0,43.632653,106
"101859","2021-09-17","13:06:13",1,42.244898,99
"101860","2021-09-17","13:06:13",0,42.346939,109
"101861","2021-09-17","13:06:19",1,41.510204,103
"101862","2021-09-17","13:06:19",0,41.326531,105
"101863","2021-09-17","13:06:24",1,40.693878,100
"101864","2021-09-17","13:06:24",0,40.346939,106
"101865","2021-09-17","13:06:30",1,37.693878,104
"101866","2021-09-17","13:06:30",0,38.653061,108
"101867","2021-09-17","13:06:35",1,38.306122,100
"101868","2021-09-17","13:06:35",0,38.22449,101
"101869","2021-09-17","13:06:41",1,36.857143,104
"101870","2021-09-17","13:06:41",0,36.938776,101
"101871","2021-09-17","13:06:47",1,37.040816,102
"101872","2021-09-17","13:06:52",1,33.836735,100
"101873","2021-09-17","13:06:58",0,33.734694,96
"101874","2021-09-17","13:06:58",1,33.306122,102
"101875","2021-09-17","13:07:03",0,30.938776,100
"101876","2021-09-17","13:07:03",1,30.734694,103
"101877","2021-09-17","13:07:09",1,30.22449,107
"101878","2021-09-17","13:07:09",0,30.346939,103
"101879","2021-09-17","13:07:14",1,26.204082,100
"101880","2021-09-17","13:07:14",0,25.816327,103
"101881","2021-09-17","13:07:20",1,25.22449,97
"101882","2021-09-17","13:07:20",0,23.632653,101
"101883","2021-09-17","13:07:25",1,25.081633,101
"101884","2021-09-17","13:07:25",0,25.673469,98
"101885","2021-09-17","13:07:30",0,24.693878,98
"101886","2021-09-17","13:07:36",0,25.632653,93
"101887","2021-09-17","13:07:41",0,19.326531,100
"101888","2021-09-17","13:07:47",0,20.591837,102
"101889","2021-09-17","13:07:52",0,19.836735,97
"101890","2021-09-17","13:07:52",1,18.714286,102
"101891","2021-09-17","13:07:57",0,16.693878,100
"101892","2021-09-17","13:07:57",1,17.142857,106
"101893","2021-09-17","13:08:02",0,15.204082,104
"101894","2021-09-17","13:08:02",1,15.734694,105
"101895","2021-09-17","13:08:08",0,14.836735,103
"101896","2021-09-17","13:08:08",1,15.020408,98
"101897","2021-09-17","13:08:13",0,14.244898,109
"101898","2021-09-17","13:08:13",1,14.081633,102
"101899","2021-09-17","13:08:18",1,13.877551,104
"101900","2021-09-17","13:08:18",0,13.612245,106
"101901","2021-09-17","13:08:23",1,12.183673,103
"101902","2021-09-17","13:08:23",0,12.408163,101
"101903","2021-09-17","13:08:28",0,11.081633,107
"101904","2021-09-17","13:08:29",1,11.163265,104
"101905","2021-09-17","13:08:34",1,9.816327,107
"101906","2021-09-17","13:08:34",0,9.979592,107
"101907","2021-09-17","13:08:39",0,7.387755,101
"101908","2021-09-17","13:08:39",1,7.387755,105
"101909","2021-09-17","13:08:44",1,6.795918,102
"101910","2021-09-17","13:08:44",0,6.653061,101
"101911","2021-09-17","13:08:49",1,4.938776,106
"101912","2021-09-17","13:08:49",0,5.020408,110
"101913","2021-09-17","13:08:54",0,3.530612,110
"101914","2021-09-17","13:08:54",1,3.510204,113
"101915","2021-09-17","13:08:59",0,3.22449,105
"101916","2021-09-17","13:08:59",1,3.22449,109
"101917","2021-09-17","13:09:04",0,2.489796,111
"101918","2021-09-17","13:09:04",1,2.44898,111
"101919","2021-09-17","13:09:09",0,2.102041,110
"101920","2021-09-17","13:09:09",1,2.142857,112
"101921","2021-09-17","13:09:14",0,1.938776,107
"101922","2021-09-17","13:09:14",1,1.877551,109
"101923","2021-09-17","13:09:19",0,1.77551,106
"101924","2021-09-17","13:09:19",1,1.77551,108
"101925","2021-09-17","13:09:24",1,1.816327,109
"101926","2021-09-17","13:09:24",0,1.816327,106
"101927","2021-09-17","13:09:29",1,1.795918,113
"101928","2021-09-17","13:09:29",0,1.755102,110
"101929","2021-09-17","13:09:34",0,1.77551,111
"101930","2021-09-17","13:09:34",1,1.795918,112
"101931","2021-09-17","13:09:39",0,1.591837,110
"101932","2021-09-17","13:09:39",1,1.571429,107
"101933","2021-09-17","13:09:44",0,1.77551,109
"101934","2021-09-17","13:09:44",1,1.836735,109
"101935","2021-09-17","13:09:49",0,1.55102,108
"101936","2021-09-17","13:09:49",1,1.571429,110
"101937","2021-09-17","13:09:54",0,1.755102,105
"101938","2021-09-17","13:09:54",1,1.673469,106
"101939","2021-09-17","13:09:59",1,2.530612,102
"101940","2021-09-17","13:10:00",0,2.653061,101
"101941","2021-09-17","13:10:04",0,0.755102,109
"101942","2021-09-17","13:10:04",1,0.857143,111
"101943","2021-09-17","13:10:09",0,1.755102,105
"101944","2021-09-17","13:10:09",1,1.816327,111
"101945","2021-09-17","13:10:14",1,1.693878,108
"101946","2021-09-17","13:10:15",0,1.734694,110
"101947","2021-09-17","13:10:20",0,1.632653,108
"101948","2021-09-17","13:10:20",1,1.632653,107
"101949","2021-09-17","13:10:25",0,1.857143,107
"101950","2021-09-17","13:10:25",1,1.959184,113
"101951","2021-09-17","13:10:30",0,1.836735,99
"101952","2021-09-17","13:10:30",1,1.693878,107
"101953","2021-09-17","13:10:35",1,1.693878,100
"101954","2021-09-17","13:10:35",0,1.55102,110
"101955","2021-09-17","13:10:40",0,1.653061,107
"101956","2021-09-17","13:10:40",1,1.571429,109
"101957","2021-09-17","13:10:45",1,1.714286,100
"101958","2021-09-17","13:10:45",0,1.612245,99
"101959","2021-09-17","13:10:50",1,1.632653,110
"101960","2021-09-17","13:10:50",0,1.857143,110
"101961","2021-09-17","13:10:55",0,1.693878,109
"101962","2021-09-17","13:10:55",1,1.836735,112
"101963","2021-09-17","13:11:00",0,1.734694,107
"101964","2021-09-17","13:11:00",1,1.755102,106
"101965","2021-09-17","13:11:05",0,1.693878,107
"101966","2021-09-17","13:11:05",1,1.591837,104
"101967","2021-09-17","13:11:10",0,1.795918,108
"101968","2021-09-17","13:11:10",1,1.918367,112
"101969","2021-09-17","13:11:15",1,1.306122,107
"101970","2021-09-17","13:11:15",0,1.367347,102
"101971","2021-09-17","13:11:20",1,1.612245,109
"101972","2021-09-17","13:11:20",0,1.571429,110
"101973","2021-09-17","13:11:25",0,1.693878,104
"101974","2021-09-17","13:11:25",1,1.714286,106
"101975","2021-09-17","13:11:30",1,1.693878,104
"101976","2021-09-17","13:11:30",0,1.77551,101
"101977","2021-09-17","13:11:35",1,1.591837,113
"101978","2021-09-17","13:11:35",0,1.632653,108
"101979","2021-09-17","13:11:40",0,1.857143,105
"101980","2021-09-17","13:11:40",1,1.795918,107
"101981","2021-09-17","13:11:45",1,1.44898,109
"101982","2021-09-17","13:11:45",0,1.285714,109
"101983","2021-09-17","13:11:50",0,1.612245,106
"101984","2021-09-17","13:11:50",1,1.571429,109
"101985","2021-09-17","13:11:55",1,1.530612,111
"101986","2021-09-17","13:11:55",0,1.55102,105
"101987","2021-09-17","13:12:00",0,1.55102,111
"101988","2021-09-17","13:12:00",1,1.55102,114
"101989","2021-09-17","13:12:05",0,1.77551,111
"101990","2021-09-17","13:12:05",1,1.979592,107
"101991","2021-09-17","13:12:10",1,1.285714,110
"101992","2021-09-17","13:12:10",0,1.44898,108
"101993","2021-09-17","13:12:15",1,1.530612,105
"101994","2021-09-17","13:12:15",0,1.571429,109
"101995","2021-09-17","13:12:20",0,1.571429,104
"101996","2021-09-17","13:12:20",1,1.714286,103
"101997","2021-09-17","13:12:25",1,1.489796,100
"101998","2021-09-17","13:12:25",0,1.632653,106
"101999","2021-09-17","13:12:30",1,1.489796,102
"102000","2021-09-17","13:12:30",0,1.632653,110
"102001","2021-09-17","13:12:35",0,1.612245,110
"102002","2021-09-17","13:12:35",1,1.959184,103
"102003","2021-09-17","13:12:40",0,1.612245,100
"102004","2021-09-17","13:12:40",1,1.387755,101
"102005","2021-09-17","13:12:45",1,1.755102,106
"102006","2021-09-17","13:12:45",0,1.714286,109
"102007","2021-09-17","13:12:50",0,1.673469,104
"102008","2021-09-17","13:12:50",1,1.693878,102
"102009","2021-09-17","13:12:55",1,1.55102,109
"102010","2021-09-17","13:12:55",0,1.530612,107
"102011","2021-09-17","13:13:00",1,1.693878,113
"102012","2021-09-17","13:13:00",0,1.77551,107
"102013","2021-09-17","13:13:05",1,1.55102,111
"102014","2021-09-17","13:13:05",0,1.489796,109
"102015","2021-09-17","13:13:10",0,1.571429,110
"102016","2021-09-17","13:13:10",1,1.489796,112
"102017","2021-09-17","13:13:16",0,1.612245,99
"102018","2021-09-17","13:13:16",1,1.755102,102
"102019","2021-09-17","13:13:21",0,1.673469,108
"102020","2021-09-17","13:13:21",1,1.510204,112
"102021","2021-09-17","13:13:26",1,1.734694,112
"102022","2021-09-17","13:13:26",0,1.653061,109
"102023","2021-09-17","13:13:31",0,1.612245,110
"102024","2021-09-17","13:13:31",1,1.632653,115
"102025","2021-09-17","13:13:36",0,1.510204,108
"102026","2021-09-17","13:13:36",1,1.510204,112
"102027","2021-09-17","13:13:41",0,1.714286,109
"102028","2021-09-17","13:13:41",1,1.632653,107
"102029","2021-09-17","13:13:46",1,2.285714,105
"102030","2021-09-17","13:13:46",0,1.857143,112
"102031","2021-09-17","13:13:51",1,0.979592,112
"102032","2021-09-17","13:13:51",0,1.367347,112
"102033","2021-09-17","13:13:56",0,2.020408,107
"102034","2021-09-17","13:13:56",1,2.204082,112
"102035","2021-09-17","13:14:01",1,0.897959,113
"102036","2021-09-17","13:14:01",0,1.183673,109
"102037","2021-09-17","13:14:06",1,1.632653,105
"102038","2021-09-17","13:14:06",0,1.55102,105
"102039","2021-09-17","13:14:11",1,1.632653,112
"102040","2021-09-17","13:14:11",0,1.591837,110
"102041","2021-09-17","13:14:16",1,1.734694,115
"102042","2021-09-17","13:14:16",0,1.77551,106
"102043","2021-09-17","13:14:21",1,1.326531,107
"102044","2021-09-17","13:14:21",0,1.285714,103
"102045","2021-09-17","13:14:26",0,1.428571,104
"102046","2021-09-17","13:14:26",1,1.061224,109
"102047","2021-09-17","13:14:31",1,1.367347,109
"102048","2021-09-17","13:14:31",0,1.183673,106
"102049","2021-09-17","13:14:36",1,2.530612,108
"102050","2021-09-17","13:14:36",0,2.285714,109
"102051","2021-09-17","13:14:41",1,2.877551,112
"102052","2021-09-17","13:14:41",0,3.061224,112
"102053","2021-09-17","13:14:46",1,4,106
"102054","2021-09-17","13:14:46",0,3.877551,105
"102055","2021-09-17","13:14:52",0,52.040816,104
"102056","2021-09-17","13:14:52",1,51.959184,112
"102057","2021-09-17","13:14:57",1,6.469388,107
"102058","2021-09-17","13:14:57",0,6.387755,111
"102059","2021-09-17","13:15:02",1,8,108
"102060","2021-09-17","13:15:02",0,8.102041,107
"102061","2021-09-17","13:15:07",0,8.816327,110
"102062","2021-09-17","13:15:07",1,9.22449,107
"102063","2021-09-17","13:15:12",1,10.061224,104
"102064","2021-09-17","13:15:12",0,10.326531,101
"102065","2021-09-17","13:15:18",0,11.897959,105
"102066","2021-09-17","13:15:18",1,11.959184,106
"102067","2021-09-17","13:15:23",1,14.489796,108
"102068","2021-09-17","13:15:23",0,14.734694,109
"102069","2021-09-17","13:15:28",1,14.918367,103
"102070","2021-09-17","13:15:28",0,14.693878,104
"102071","2021-09-17","13:15:33",1,15.571429,107
"102072","2021-09-17","13:15:33",0,15.653061,102
"102073","2021-09-17","13:15:39",0,21.244898,101
"102074","2021-09-17","13:15:39",1,21.244898,104
"102075","2021-09-17","13:15:44",0,21.285714,100
"102076","2021-09-17","13:15:44",1,21.22449,108
"102077","2021-09-17","13:15:49",1,23.979592,112
"102078","2021-09-17","13:15:49",0,23.836735,107
"102079","2021-09-17","13:15:55",1,19.755102,111
"102080","2021-09-17","13:15:55",0,19.816327,111
"102081","2021-09-17","13:16:00",0,21.693878,112
"102082","2021-09-17","13:16:00",1,21.816327,110
"102083","2021-09-17","13:16:05",1,21.714286,101
"102084","2021-09-17","13:16:05",0,21.877551,110
"102085","2021-09-17","13:16:11",1,55.367347,106
"102086","2021-09-17","13:16:11",0,55.122449,107
"102087","2021-09-17","13:16:17",0,24.612245,113
"102088","2021-09-17","13:16:17",1,24.285714,113
"102089","2021-09-17","13:16:22",0,26.918367,111
"102090","2021-09-17","13:16:22",1,26.979592,106
"102091","2021-09-17","13:16:28",1,40.693878,98
"102092","2021-09-17","13:16:28",0,40.346939,111
"102093","2021-09-17","13:16:33",1,2.122449,102
"102094","2021-09-17","13:16:33",0,2.44898,114
"102095","2021-09-17","13:16:38",1,2.244898,104
"102096","2021-09-17","13:16:38",0,2.204082,116
"102097","2021-09-17","13:16:44",1,53.530612,104
"102098","2021-09-17","13:16:44",0,53.612245,112
"102099","2021-09-17","13:16:49",1,2.204082,112
"102100","2021-09-17","13:16:49",0,2.183673,117
"102101","2021-09-17","13:16:54",1,2.163265,100
"102102","2021-09-17","13:16:54",0,1.857143,113
"102103","2021-09-17","13:16:59",0,1.77551,113
"102104","2021-09-17","13:16:59",1,1.469388,113
"102105","2021-09-17","13:17:04",1,1.591837,111
"102106","2021-09-17","13:17:04",0,1.44898,114
"102107","2021-09-17","13:17:09",1,1.653061,110
"102108","2021-09-17","13:17:09",0,1.795918,111
"102109","2021-09-17","13:17:14",1,1.612245,113
"102110","2021-09-17","13:17:14",0,1.489796,112
"102111","2021-09-17","13:17:19",1,1.367347,115
"102112","2021-09-17","13:17:19",0,1.326531,117
"102113","2021-09-17","13:17:24",0,2.367347,113
"102114","2021-09-17","13:17:24",1,2.285714,115
"102115","2021-09-17","13:17:29",1,3.387755,113
"102116","2021-09-17","13:17:29",0,3.428571,116
"102117","2021-09-17","13:17:34",0,2.693878,112
"102118","2021-09-17","13:17:34",1,2.816327,110
"102119","2021-09-17","13:17:39",1,5.326531,103
"102120","2021-09-17","13:17:39",0,4.163265,108
"102121","2021-09-17","13:17:44",1,1.081633,113
"102122","2021-09-17","13:17:44",0,2.632653,102
"102123","2021-09-17","13:17:49",1,2.469388,111
"102124","2021-09-17","13:17:49",0,2.204082,102
"102125","2021-09-17","13:17:54",1,1.367347,111
"102126","2021-09-17","13:17:54",0,1.428571,110
"102127","2021-09-17","13:17:59",0,2.469388,100
"102128","2021-09-17","13:17:59",1,2.306122,101
"102129","2021-09-17","13:18:04",1,0.918367,97
"102130","2021-09-17","13:18:04",0,0.204082,108
"102131","2021-09-17","13:18:09",1,2.102041,101
"102132","2021-09-17","13:18:09",0,1.489796,106
"102133","2021-09-17","13:18:14",1,0.22449,97
"102134","2021-09-17","13:18:14",0,1.142857,96
