"","date","time","hydrophone","value","signalpower"
"1966","2021-08-18","10:22:26",1,1.265306,82
"1967","2021-08-18","10:22:31",0,0.55102,92
"1968","2021-08-18","10:23:11",0,2.938776,90
"1969","2021-08-18","10:23:16",0,0.632653,94
"1970","2021-08-18","10:23:21",1,3.020408,92
"1971","2021-08-18","10:23:21",0,2.142857,99
"1972","2021-08-18","10:23:26",1,1.122449,99
"1973","2021-08-18","10:23:26",0,2.061224,105
"1974","2021-08-18","10:23:31",1,3.102041,98
"1975","2021-08-18","10:23:31",0,2.489796,102
"1976","2021-08-18","10:23:36",1,1.183673,100
"1977","2021-08-18","10:23:36",0,1.714286,105
"1978","2021-08-18","10:23:41",1,2,100
"1979","2021-08-18","10:23:42",0,2,107
"1980","2021-08-18","10:23:47",1,1.959184,101
"1981","2021-08-18","10:23:47",0,1.918367,105
"1982","2021-08-18","10:23:52",1,3.204082,99
"1983","2021-08-18","10:23:52",0,2.959184,101
"1984","2021-08-18","10:23:57",1,1.122449,98
"1985","2021-08-18","10:23:57",0,1.020408,101
"1986","2021-08-18","10:24:02",1,1.979592,97
"1987","2021-08-18","10:24:02",0,2.020408,104
"1988","2021-08-18","10:24:07",1,2.428571,97
"1989","2021-08-18","10:24:07",0,2.040816,100
"1990","2021-08-18","10:24:12",0,1.816327,102
"1991","2021-08-18","10:24:17",0,1.918367,97
"1992","2021-08-18","10:24:22",0,1.632653,103
"1993","2021-08-18","10:24:27",0,1.693878,102
"1994","2021-08-18","10:24:32",1,1.734694,97
"1995","2021-08-18","10:24:32",0,1.612245,101
"1996","2021-08-18","10:24:37",0,2.102041,99
"1997","2021-08-18","10:24:42",0,1.693878,103
"1998","2021-08-18","10:24:47",1,1.571429,101
"1999","2021-08-18","10:24:47",0,1.755102,102
"2000","2021-08-18","10:24:52",0,1.938776,99
"2001","2021-08-18","10:24:57",0,2.959184,105
"2002","2021-08-18","10:25:02",0,1.877551,104
"2003","2021-08-18","10:25:07",1,1.795918,104
"2004","2021-08-18","10:25:07",0,2.061224,105
"2005","2021-08-18","10:25:12",1,2.22449,101
"2006","2021-08-18","10:25:12",0,2.204082,102
"2007","2021-08-18","10:25:17",0,2.163265,101
"2008","2021-08-18","10:25:17",1,1.755102,102
"2009","2021-08-18","10:25:22",1,2.142857,100
"2010","2021-08-18","10:25:22",0,1.938776,102
"2011","2021-08-18","10:25:27",0,2,106
"2012","2021-08-18","10:25:32",0,2.061224,104
"2013","2021-08-18","10:25:37",1,2.734694,97
"2014","2021-08-18","10:25:37",0,2.040816,101
"2015","2021-08-18","10:25:42",1,0.938776,103
"2016","2021-08-18","10:25:42",0,2,97
"2017","2021-08-18","10:25:47",1,1.77551,103
"2018","2021-08-18","10:25:47",0,1.755102,101
"2019","2021-08-18","10:25:52",1,2.612245,97
"2020","2021-08-18","10:25:52",0,1.979592,103
"2021","2021-08-18","10:25:57",1,1.857143,96
"2022","2021-08-18","10:25:57",0,1.959184,100
"2023","2021-08-18","10:26:02",1,1.959184,98
"2024","2021-08-18","10:26:02",0,2.326531,100
"2025","2021-08-18","10:26:07",1,1.979592,99
"2026","2021-08-18","10:26:07",0,1.571429,104
"2027","2021-08-18","10:26:12",1,1.673469,98
"2028","2021-08-18","10:26:12",0,1.918367,108
"2029","2021-08-18","10:26:17",0,1.938776,97
"2030","2021-08-18","10:26:17",1,1.489796,107
"2031","2021-08-18","10:26:23",1,2.346939,99
"2032","2021-08-18","10:26:23",0,1.836735,99
"2033","2021-08-18","10:26:28",1,1.795918,99
"2034","2021-08-18","10:26:28",0,1.938776,98
"2035","2021-08-18","10:26:33",0,1.673469,97
"2036","2021-08-18","10:26:33",1,1.571429,101
"2037","2021-08-18","10:26:38",1,2.55102,96
"2038","2021-08-18","10:26:38",0,1.836735,101
"2039","2021-08-18","10:26:43",0,1.857143,103
"2040","2021-08-18","10:26:48",0,1.857143,104
"2041","2021-08-18","10:26:53",1,1.816327,99
"2042","2021-08-18","10:26:53",0,2.040816,97
"2043","2021-08-18","10:26:58",1,1.734694,100
"2044","2021-08-18","10:26:58",0,2.22449,93
"2045","2021-08-18","10:27:03",0,1.44898,98
"2046","2021-08-18","10:27:08",0,2.285714,97
"2047","2021-08-18","10:27:13",1,1.673469,101
"2048","2021-08-18","10:27:18",1,2.020408,99
"2049","2021-08-18","10:27:23",1,1.632653,98
"2050","2021-08-18","10:27:23",0,1.918367,101
"2051","2021-08-18","10:27:28",1,2.142857,98
"2052","2021-08-18","10:27:28",0,1.918367,100
"2053","2021-08-18","10:27:33",0,2.44898,99
"2054","2021-08-18","10:27:38",0,1.693878,100
"2055","2021-08-18","10:27:43",0,1.938776,99
"2056","2021-08-18","10:27:48",0,1.959184,93
"2057","2021-08-18","10:27:53",0,1.918367,95
"2058","2021-08-18","10:27:58",0,1.77551,98
"2059","2021-08-18","10:28:03",1,0.530612,104
"2060","2021-08-18","10:28:03",0,1.612245,104
"2061","2021-08-18","10:28:08",0,2.142857,106
"2062","2021-08-18","10:28:08",1,1.77551,111
"2063","2021-08-18","10:28:13",1,2.102041,92
"2064","2021-08-18","10:28:13",0,2.102041,99
"2065","2021-08-18","10:28:18",0,2.122449,108
"2066","2021-08-18","10:28:18",1,2.183673,105
"2067","2021-08-18","10:28:23",0,2.367347,108
"2068","2021-08-18","10:28:23",1,2.265306,106
"2069","2021-08-18","10:28:28",1,2.367347,107
"2070","2021-08-18","10:28:28",0,2.265306,105
"2071","2021-08-18","10:28:33",1,2.408163,104
"2072","2021-08-18","10:28:33",0,2.469388,108
"2073","2021-08-18","10:28:38",1,2.693878,109
"2074","2021-08-18","10:28:39",0,2.653061,111
"2075","2021-08-18","10:28:43",0,2.55102,107
"2076","2021-08-18","10:28:43",1,2.55102,107
"2077","2021-08-18","10:28:49",0,2.44898,108
"2078","2021-08-18","10:28:49",1,2.408163,109
"2079","2021-08-18","10:28:54",0,2.693878,107
"2080","2021-08-18","10:28:54",1,3.102041,101
"2081","2021-08-18","10:28:59",1,1.918367,104
"2082","2021-08-18","10:28:59",0,2.244898,109
"2083","2021-08-18","10:29:04",1,2.428571,103
"2084","2021-08-18","10:29:04",0,2.44898,107
"2085","2021-08-18","10:29:09",0,2.285714,104
"2086","2021-08-18","10:29:09",1,2.346939,102
"2087","2021-08-18","10:29:14",1,2.163265,95
"2088","2021-08-18","10:29:14",0,2.22449,105
"2089","2021-08-18","10:29:19",0,2.612245,103
"2090","2021-08-18","10:29:19",1,2.632653,99
"2091","2021-08-18","10:29:24",1,2.571429,104
"2092","2021-08-18","10:29:24",0,2.632653,104
"2093","2021-08-18","10:29:29",1,2.346939,105
"2094","2021-08-18","10:29:29",0,2.306122,104
"2095","2021-08-18","10:29:34",1,2.367347,101
"2096","2021-08-18","10:29:34",0,2.428571,103
"2097","2021-08-18","10:29:39",0,2.571429,105
"2098","2021-08-18","10:29:39",1,2.571429,100
"2099","2021-08-18","10:29:44",0,2.163265,102
"2100","2021-08-18","10:29:44",1,2.22449,101
"2101","2021-08-18","10:29:49",1,3.346939,97
"2102","2021-08-18","10:29:49",0,2.285714,99
"2103","2021-08-18","10:29:54",1,0.77551,100
"2104","2021-08-18","10:29:54",0,1.877551,99
"2105","2021-08-18","10:29:59",0,2.22449,97
"2106","2021-08-18","10:29:59",1,2.22449,104
"2107","2021-08-18","10:30:04",1,2.204082,99
"2108","2021-08-18","10:30:04",0,2.163265,95
"2109","2021-08-18","10:30:09",1,2.530612,97
"2110","2021-08-18","10:30:09",0,2.55102,95
"2111","2021-08-18","10:30:14",0,2.367347,90
"2112","2021-08-18","10:30:14",1,2.265306,102
"2113","2021-08-18","10:30:19",0,1.897959,94
"2114","2021-08-18","10:30:19",1,1.897959,100
"2115","2021-08-18","10:30:24",0,1.653061,94
"2116","2021-08-18","10:30:24",1,1.755102,97
"2117","2021-08-18","10:30:29",0,1.44898,94
"2118","2021-08-18","10:30:29",1,1.489796,99
"2119","2021-08-18","10:30:34",0,1.530612,96
"2120","2021-08-18","10:30:34",1,1.489796,99
"2121","2021-08-18","10:30:39",0,1.489796,99
"2122","2021-08-18","10:30:39",1,1.469388,103
"2123","2021-08-18","10:30:44",1,1.510204,102
"2124","2021-08-18","10:30:44",0,1.489796,95
"2125","2021-08-18","10:30:49",1,1.612245,96
"2126","2021-08-18","10:30:54",1,1.306122,98
"2127","2021-08-18","10:30:59",0,1.469388,99
"2128","2021-08-18","10:30:59",1,1.428571,100
"2129","2021-08-18","10:31:04",0,1.612245,99
"2130","2021-08-18","10:31:04",1,1.693878,100
"2131","2021-08-18","10:31:09",1,1.428571,95
"2132","2021-08-18","10:31:09",0,1.428571,98
"2133","2021-08-18","10:31:14",1,1.44898,88
"2134","2021-08-18","10:31:14",0,1.44898,93
"2135","2021-08-18","10:31:19",1,1.55102,92
"2136","2021-08-18","10:31:19",0,1.428571,100
"2137","2021-08-18","10:31:35",0,1.44898,96
"2138","2021-08-18","10:31:35",1,1.44898,98
"2139","2021-08-18","10:31:40",1,32.897959,103
"2140","2021-08-18","10:31:40",0,32.979592,103
"2141","2021-08-18","10:31:45",0,1.530612,99
"2142","2021-08-18","10:31:45",1,1.530612,99
"2143","2021-08-18","10:31:50",0,1.693878,98
"2144","2021-08-18","10:31:50",1,1.693878,95
"2145","2021-08-18","10:31:55",1,1.673469,99
"2146","2021-08-18","10:31:55",0,1.591837,100
"2147","2021-08-18","10:32:00",0,1.632653,100
"2148","2021-08-18","10:32:00",1,1.673469,100
"2149","2021-08-18","10:32:05",0,1.408163,102
"2150","2021-08-18","10:32:05",1,1.265306,96
"2151","2021-08-18","10:32:10",1,1.591837,98
"2152","2021-08-18","10:32:10",0,1.55102,102
"2153","2021-08-18","10:32:15",1,2.265306,93
"2154","2021-08-18","10:32:15",0,1.857143,93
"2155","2021-08-18","10:32:20",1,0.816327,98
"2156","2021-08-18","10:32:20",0,1.22449,98
"2157","2021-08-18","10:32:25",1,1.510204,94
"2158","2021-08-18","10:32:25",0,1.857143,95
"2159","2021-08-18","10:32:30",1,2.877551,91
"2160","2021-08-18","10:32:30",0,1.020408,92
"2161","2021-08-18","10:32:35",0,2.081633,92
"2162","2021-08-18","10:32:40",0,1.020408,97
"2163","2021-08-18","10:32:45",1,1.326531,99
"2164","2021-08-18","10:32:45",0,1.428571,97
"2165","2021-08-18","10:32:50",0,1.816327,99
"2166","2021-08-18","10:32:55",0,1.040816,96
"2167","2021-08-18","10:33:00",1,1.163265,98
"2168","2021-08-18","10:33:00",0,1.408163,99
"2169","2021-08-18","10:33:05",1,1.612245,93
"2170","2021-08-18","10:33:06",0,1.510204,96
"2171","2021-08-18","10:33:11",0,1.816327,91
"2172","2021-08-18","10:33:16",0,1.204082,97
"2173","2021-08-18","10:33:21",0,1.204082,100
"2174","2021-08-18","10:33:21",1,1.142857,102
"2175","2021-08-18","10:33:26",0,1.734694,97
"2176","2021-08-18","10:33:26",1,1.571429,99
"2177","2021-08-18","10:33:31",1,1.428571,95
"2178","2021-08-18","10:33:31",0,0.632653,96
"2179","2021-08-18","10:33:36",1,0.918367,93
"2180","2021-08-18","10:33:36",0,1.612245,94
"2181","2021-08-18","10:33:41",0,0.897959,99
"2182","2021-08-18","10:33:41",1,0.979592,100
"2183","2021-08-18","10:33:46",1,1.653061,103
"2184","2021-08-18","10:33:46",0,1.673469,101
"2185","2021-08-18","10:33:51",1,1.204082,100
"2186","2021-08-18","10:33:51",0,1.204082,100
"2187","2021-08-18","10:33:56",1,9.693878,94
"2188","2021-08-18","10:33:56",0,9.734694,99
"2189","2021-08-18","10:34:01",1,1.163265,100
"2190","2021-08-18","10:34:01",0,0.979592,99
"2191","2021-08-18","10:34:17",1,1.510204,98
"2192","2021-08-18","10:34:17",0,1.489796,93
"2193","2021-08-18","10:34:22",0,2.714286,92
"2194","2021-08-18","10:34:22",1,3.122449,96
"2195","2021-08-18","10:34:27",1,0.571429,97
"2196","2021-08-18","10:34:27",0,1.163265,94
"2197","2021-08-18","10:34:33",0,35.489796,96
"2198","2021-08-18","10:34:33",1,43.020408,78
"2199","2021-08-18","10:34:38",1,16.918367,98
"2200","2021-08-18","10:34:38",0,22.510204,98
"2201","2021-08-18","10:34:43",1,11.938776,97
"2202","2021-08-18","10:34:43",0,13.040816,100
"2203","2021-08-18","10:34:48",0,1.142857,97
"2204","2021-08-18","10:34:48",1,0.428571,99
"2205","2021-08-18","10:34:53",0,1.510204,98
"2206","2021-08-18","10:34:53",1,1.632653,100
"2207","2021-08-18","10:34:58",0,1.693878,93
"2208","2021-08-18","10:34:58",1,2.081633,97
"2209","2021-08-18","10:35:04",0,53.510204,92
"2210","2021-08-18","10:35:04",1,52.714286,97
"2211","2021-08-18","10:35:09",0,17.428571,92
"2212","2021-08-18","10:35:09",1,17.714286,91
"2213","2021-08-18","10:35:14",1,6.530612,99
"2214","2021-08-18","10:35:14",0,5.571429,97
"2215","2021-08-18","10:35:20",1,39.22449,91
"2216","2021-08-18","10:35:20",0,40.081633,87
"2217","2021-08-18","10:35:26",0,54.530612,97
"2218","2021-08-18","10:35:31",0,12.183673,97
"2219","2021-08-18","10:35:52",0,1.857143,97
"2220","2021-08-18","10:35:57",0,2.306122,101
"2221","2021-08-18","10:36:02",0,5.816327,101
"2222","2021-08-18","10:36:07",1,6.836735,98
"2223","2021-08-18","10:36:07",0,7.857143,101
"2224","2021-08-18","10:36:12",0,10.183673,91
"2225","2021-08-18","10:36:12",1,9.734694,98
"2226","2021-08-18","10:36:18",1,10.959184,98
"2227","2021-08-18","10:36:18",0,10.897959,96
"2228","2021-08-18","10:36:23",1,12.408163,102
"2229","2021-08-18","10:36:23",0,12.22449,103
"2230","2021-08-18","10:36:28",0,2.897959,98
"2231","2021-08-18","10:36:28",1,3.244898,101
"2232","2021-08-18","10:36:33",0,14.142857,97
"2233","2021-08-18","10:36:38",0,15.081633,100
"2234","2021-08-18","10:36:44",1,15,103
"2235","2021-08-18","10:36:44",0,16.061224,99
"2236","2021-08-18","10:36:49",1,17.591837,100
"2237","2021-08-18","10:36:49",0,17.469388,100
"2238","2021-08-18","10:36:54",1,3.244898,97
"2239","2021-08-18","10:36:54",0,2.755102,96
"2240","2021-08-18","10:36:59",1,1.591837,97
"2241","2021-08-18","10:36:59",0,2.22449,101
"2242","2021-08-18","10:37:04",1,2.734694,103
"2243","2021-08-18","10:37:04",0,2.755102,104
"2244","2021-08-18","10:37:09",1,21.979592,95
"2245","2021-08-18","10:37:09",0,22.020408,107
"2246","2021-08-18","10:37:15",1,24.632653,100
"2247","2021-08-18","10:37:15",0,24.489796,107
"2248","2021-08-18","10:37:20",1,3.816327,100
"2249","2021-08-18","10:37:20",0,3.244898,108
"2250","2021-08-18","10:37:25",1,1.346939,101
"2251","2021-08-18","10:37:25",0,2.387755,105
"2252","2021-08-18","10:37:30",1,26.102041,100
"2253","2021-08-18","10:37:30",0,25.653061,104
"2254","2021-08-18","10:37:35",0,2.714286,101
"2255","2021-08-18","10:37:41",0,29.857143,105
"2256","2021-08-18","10:37:46",1,3.122449,98
"2257","2021-08-18","10:37:46",0,2.591837,107
"2258","2021-08-18","10:37:51",1,2.836735,104
"2259","2021-08-18","10:37:51",0,3.204082,108
"2260","2021-08-18","10:37:56",1,38.306122,98
"2261","2021-08-18","10:37:56",0,38.612245,106
"2262","2021-08-18","10:38:01",1,2.816327,93
"2263","2021-08-18","10:38:02",0,2.836735,105
"2264","2021-08-18","10:38:07",1,3.081633,98
"2265","2021-08-18","10:38:07",0,2.979592,106
"2266","2021-08-18","10:38:12",0,3.591837,91
"2267","2021-08-18","10:38:12",1,2.285714,100
"2268","2021-08-18","10:38:17",1,2.408163,98
"2269","2021-08-18","10:38:17",0,0.571429,99
"2270","2021-08-18","10:38:22",1,1.816327,93
"2271","2021-08-18","10:38:22",0,1.653061,97
"2272","2021-08-18","10:38:27",1,1.795918,89
"2273","2021-08-18","10:38:27",0,2.040816,98
"2274","2021-08-18","10:38:32",1,1.530612,103
"2275","2021-08-18","10:38:32",0,2.285714,103
"2276","2021-08-18","10:38:37",0,2,98
"2277","2021-08-18","10:38:37",1,2.061224,105
"2278","2021-08-18","10:38:42",0,2.530612,98
"2279","2021-08-18","10:38:42",1,2.428571,107
"2280","2021-08-18","10:38:47",1,2.673469,103
"2281","2021-08-18","10:38:47",0,2.612245,96
"2282","2021-08-18","10:38:52",1,4.265306,87
"2283","2021-08-18","10:38:52",0,2.755102,94
"2284","2021-08-18","10:38:57",1,1.571429,92
"2285","2021-08-18","10:38:57",0,1.734694,98
"2286","2021-08-18","10:39:02",1,1.22449,106
"2287","2021-08-18","10:39:02",0,2.44898,100
"2288","2021-08-18","10:39:07",1,2.469388,98
"2289","2021-08-18","10:39:07",0,2.571429,99
"2290","2021-08-18","10:39:12",1,2.387755,93
"2291","2021-08-18","10:39:12",0,2.367347,99
"2292","2021-08-18","10:39:17",1,2.653061,99
"2293","2021-08-18","10:39:17",0,2.734694,99
"2294","2021-08-18","10:39:22",1,2.816327,102
"2295","2021-08-18","10:39:22",0,2.693878,101
"2296","2021-08-18","10:39:27",1,2.020408,99
"2297","2021-08-18","10:39:27",0,2.081633,108
"2298","2021-08-18","10:39:32",1,2.44898,104
"2299","2021-08-18","10:39:32",0,2.489796,109
"2300","2021-08-18","10:39:37",1,3.326531,103
"2301","2021-08-18","10:39:37",0,3.306122,103
"2302","2021-08-18","10:39:43",0,28.469388,103
"2303","2021-08-18","10:39:43",1,28.489796,106
