"","date","time","hydrophone","value","signalpower"
"106397","2021-09-13","16:19:57",0,1.183673,95
"106398","2021-09-13","16:20:02",0,0.428571,93
"106399","2021-09-13","16:20:07",1,1.877551,87
"106400","2021-09-13","16:20:07",0,3.204082,95
"106401","2021-09-13","16:20:12",1,1.367347,79
"106402","2021-09-13","16:20:12",0,1.285714,100
"106403","2021-09-13","16:20:17",1,1.591837,84
"106404","2021-09-13","16:20:18",0,2,95
"106405","2021-09-13","16:20:22",1,0.77551,87
"106406","2021-09-13","16:20:23",0,0.938776,96
"106407","2021-09-13","16:20:32",0,2.816327,98
"106408","2021-09-13","16:20:37",0,0.346939,97
"106409","2021-09-13","16:20:43",0,2.163265,97
"106410","2021-09-13","16:20:43",1,2.102041,107
"106411","2021-09-13","16:20:48",1,0.938776,100
"106412","2021-09-13","16:20:48",0,0.918367,96
"106413","2021-09-13","16:20:53",1,1.755102,103
"106414","2021-09-13","16:20:53",0,1.571429,98
"106415","2021-09-13","16:20:58",1,1.530612,101
"106416","2021-09-13","16:20:58",0,1.612245,96
"106417","2021-09-13","16:21:03",0,2.346939,95
"106418","2021-09-13","16:21:03",1,1.265306,104
"106419","2021-09-13","16:21:08",1,1.510204,97
"106420","2021-09-13","16:21:08",0,0.857143,95
"106421","2021-09-13","16:21:13",1,1.591837,98
"106422","2021-09-13","16:21:13",0,1.204082,99
"106423","2021-09-13","16:21:18",1,1.612245,104
"106424","2021-09-13","16:21:18",0,1.836735,98
"106425","2021-09-13","16:21:23",0,1.285714,100
"106426","2021-09-13","16:21:23",1,2.163265,95
"106427","2021-09-13","16:22:09",0,3.77551,93
"106428","2021-09-13","16:22:24",0,3.44898,95
"106429","2021-09-13","16:22:29",0,5.265306,97
"106430","2021-09-13","16:23:35",0,5.979592,94
"106431","2021-09-13","16:23:40",0,6.673469,97
"106432","2021-09-13","16:23:51",1,20.836735,103
"106433","2021-09-13","16:23:56",0,39.061224,97
"106434","2021-09-13","16:23:56",1,40.020408,100
"106435","2021-09-13","16:24:02",0,42.673469,100
"106436","2021-09-13","16:24:02",1,42.55102,101
"106437","2021-09-13","16:24:08",1,45.591837,101
"106438","2021-09-13","16:24:08",0,46.489796,92
"106439","2021-09-13","16:24:13",1,18.755102,97
"106440","2021-09-13","16:24:13",0,16.326531,102
"106441","2021-09-13","16:24:18",1,26.44898,99
"106442","2021-09-13","16:24:18",0,29.44898,93
"106443","2021-09-13","16:24:24",1,37.265306,106
"106444","2021-09-13","16:24:24",0,35.591837,97
"106445","2021-09-13","16:24:29",1,18.020408,99
"106446","2021-09-13","16:24:29",0,18.22449,93
"106447","2021-09-13","16:24:35",1,43.142857,101
"106448","2021-09-13","16:24:35",0,43.102041,97
"106449","2021-09-13","16:24:40",0,26.040816,100
"106450","2021-09-13","16:24:40",1,26.183673,102
"106451","2021-09-13","16:24:46",0,36.77551,98
"106452","2021-09-13","16:24:46",1,36.673469,98
"106453","2021-09-13","16:24:52",1,57.653061,95
"106454","2021-09-13","16:24:52",0,57.530612,100
"106455","2021-09-13","16:24:58",1,51.55102,98
"106456","2021-09-13","16:24:58",0,50.795918,97
"106457","2021-09-13","16:25:04",1,48.795918,99
"106458","2021-09-13","16:25:04",0,49.55102,95
"106459","2021-09-13","16:25:09",1,43.408163,102
"106460","2021-09-13","16:25:09",0,43.510204,98
"106461","2021-09-13","16:25:15",1,11.081633,95
"106462","2021-09-13","16:25:15",0,11.102041,96
"106463","2021-09-13","16:25:20",0,29.387755,98
"106464","2021-09-13","16:25:20",1,29.387755,98
"106465","2021-09-13","16:25:26",1,51.55102,94
"106466","2021-09-13","16:25:26",0,51.469388,98
"106467","2021-09-13","16:25:31",0,4.367347,99
"106468","2021-09-13","16:25:31",1,4.265306,99
"106469","2021-09-13","16:25:36",1,3.469388,98
"106470","2021-09-13","16:25:36",0,3.428571,99
"106471","2021-09-13","16:25:42",0,42.612245,99
"106472","2021-09-13","16:25:42",1,42.469388,97
"106473","2021-09-13","16:25:47",0,46.020408,98
"106474","2021-09-13","16:25:47",1,46.795918,97
"106475","2021-09-13","16:25:53",1,29.632653,94
"106476","2021-09-13","16:25:53",0,30,102
"106477","2021-09-13","16:25:58",1,7.163265,94
