"","date","time","hydrophone","value","signalpower"
"47023","2021-07-23","07:59:36",1,1.734694,101
"47024","2021-07-23","07:59:36",0,1.367347,99
"47025","2021-07-23","07:59:41",1,1.44898,108
"47026","2021-07-23","07:59:41",0,1.44898,104
"47027","2021-07-23","07:59:46",0,2.938776,100
"47028","2021-07-23","07:59:46",1,2.959184,101
"47029","2021-07-23","07:59:51",1,2.163265,100
"47030","2021-07-23","07:59:51",0,1.612245,103
"47031","2021-07-23","07:59:56",1,1.918367,98
"47032","2021-07-23","07:59:56",0,2.204082,103
"47033","2021-07-23","08:00:01",1,2.591837,101
"47034","2021-07-23","08:00:01",0,2.22449,109
"47035","2021-07-23","08:00:16",0,2.102041,112
"47036","2021-07-23","08:00:21",0,2.857143,104
"47037","2021-07-23","08:00:26",0,2.306122,103
"47038","2021-07-23","08:00:31",0,2.387755,105
"47039","2021-07-23","08:00:36",0,2.428571,105
"47040","2021-07-23","08:00:42",0,51.836735,104
"47041","2021-07-23","08:00:47",0,2.346939,102
"47042","2021-07-23","08:00:53",0,44.673469,105
"47043","2021-07-23","08:00:58",1,3.22449,97
"47044","2021-07-23","08:00:58",0,2.285714,103
"47045","2021-07-23","08:01:03",0,3.469388,99
"47046","2021-07-23","08:01:09",0,50.673469,101
"47047","2021-07-23","08:01:14",0,38.040816,99
"47048","2021-07-23","08:01:20",0,36.306122,98
"47049","2021-07-23","08:01:25",0,4.183673,93
"47050","2021-07-23","08:01:31",0,32.653061,94
"47051","2021-07-23","08:01:36",0,39.061224,94
"47052","2021-07-23","08:01:42",0,33.734694,98
"47053","2021-07-23","08:01:47",0,1.326531,94
"47054","2021-07-23","08:01:52",0,2.510204,95
"47055","2021-07-23","08:02:07",1,1.306122,97
"47056","2021-07-23","08:02:07",0,2.591837,98
"47057","2021-07-23","08:02:18",0,23.020408,97
"47058","2021-07-23","08:02:23",0,22.77551,98
"47059","2021-07-23","08:02:29",0,19.857143,96
"47060","2021-07-23","08:02:34",0,6.387755,95
"47061","2021-07-23","08:02:34",1,0.408163,99
"47062","2021-07-23","08:02:39",1,4.326531,105
"47063","2021-07-23","08:02:44",1,4.836735,96
"47064","2021-07-23","08:02:44",0,4.489796,101
"47065","2021-07-23","08:02:49",0,5.22449,97
"47066","2021-07-23","08:02:54",0,2.346939,98
"47067","2021-07-23","08:02:59",0,3.469388,106
"47068","2021-07-23","08:02:59",1,3.469388,107
"47069","2021-07-23","08:03:04",1,4.020408,105
"47070","2021-07-23","08:03:04",0,3.959184,108
"47071","2021-07-23","08:03:09",0,3.979592,110
"47072","2021-07-23","08:03:09",1,4.265306,110
"47073","2021-07-23","08:03:14",0,9.040816,108
"47074","2021-07-23","08:03:14",1,8.673469,107
"47075","2021-07-23","08:03:19",0,7.44898,108
"47076","2021-07-23","08:03:19",1,7.530612,116
"47077","2021-07-23","08:03:24",1,4.020408,103
"47078","2021-07-23","08:03:24",0,3.959184,107
"47079","2021-07-23","08:03:29",0,4.55102,105
"47080","2021-07-23","08:03:29",1,4.367347,113
"47081","2021-07-23","08:03:34",1,3.591837,100
"47082","2021-07-23","08:03:35",0,3.510204,108
"47083","2021-07-23","08:03:40",0,4.040816,104
"47084","2021-07-23","08:03:40",1,4.918367,101
"47085","2021-07-23","08:03:45",0,1.020408,111
"47086","2021-07-23","08:03:45",1,0.061224,112
"47087","2021-07-23","08:03:50",0,2.755102,98
"47088","2021-07-23","08:03:50",1,2.367347,100
"47089","2021-07-23","08:03:55",1,1.489796,107
"47090","2021-07-23","08:03:55",0,0.979592,108
"47091","2021-07-23","08:04:00",0,2.306122,100
"47092","2021-07-23","08:04:00",1,2.204082,108
"47093","2021-07-23","08:04:05",1,2.489796,108
"47094","2021-07-23","08:04:05",0,2.081633,107
"47095","2021-07-23","08:04:10",0,1.673469,111
"47096","2021-07-23","08:04:10",1,1.265306,110
"47097","2021-07-23","08:04:15",1,1.877551,107
"47098","2021-07-23","08:04:15",0,1.877551,101
"47099","2021-07-23","08:04:20",1,1.816327,109
"47100","2021-07-23","08:04:20",0,1.836735,102
"47101","2021-07-23","08:04:25",0,1.734694,112
"47102","2021-07-23","08:04:25",1,1.816327,111
"47103","2021-07-23","08:04:30",1,3.428571,102
"47104","2021-07-23","08:04:30",0,2.408163,107
"47105","2021-07-23","08:04:35",0,1.632653,102
"47106","2021-07-23","08:04:35",1,1.571429,99
"47107","2021-07-23","08:04:40",1,0.489796,97
"47108","2021-07-23","08:04:40",0,1.081633,100
"47109","2021-07-23","08:04:45",1,1.530612,102
"47110","2021-07-23","08:04:45",0,1.897959,100
"47111","2021-07-23","08:04:50",0,1.877551,99
"47112","2021-07-23","08:04:50",1,2,105
"47113","2021-07-23","08:04:55",1,2.653061,106
"47114","2021-07-23","08:04:55",0,2.183673,111
"47115","2021-07-23","08:05:00",1,0.897959,110
"47116","2021-07-23","08:05:00",0,1.857143,104
