"","date","time","hydrophone","value","signalpower"
"38405","2021-08-21","14:05:59",0,1.816327,89
"38406","2021-08-21","14:06:04",1,0.061224,82
"38407","2021-08-21","14:06:09",1,8.346939,74
"38408","2021-08-21","14:06:09",0,7.612245,88
"38409","2021-08-21","14:06:19",1,3.469388,74
"38410","2021-08-21","14:06:24",0,1.714286,95
"38411","2021-08-21","14:06:29",1,1.489796,98
"38412","2021-08-21","14:06:29",0,1.55102,101
"38413","2021-08-21","14:06:34",1,1.510204,109
"38414","2021-08-21","14:06:34",0,1.591837,107
"38415","2021-08-21","14:06:39",1,1.734694,108
"38416","2021-08-21","14:06:39",0,1.530612,107
"38417","2021-08-21","14:06:44",1,2.122449,99
"38418","2021-08-21","14:06:44",0,1.979592,99
"38419","2021-08-21","14:06:49",1,2.020408,99
"38420","2021-08-21","14:06:49",0,1.795918,103
"38421","2021-08-21","14:07:05",0,2.44898,103
"38422","2021-08-21","14:07:10",0,3.285714,100
"38423","2021-08-21","14:07:15",0,2.326531,98
"38424","2021-08-21","14:07:20",0,2.734694,100
"38425","2021-08-21","14:07:30",1,1.857143,102
"38426","2021-08-21","14:07:35",1,3.081633,103
"38427","2021-08-21","14:08:15",0,2.020408,92
"38428","2021-08-21","14:08:30",1,2.285714,104
"38429","2021-08-21","14:08:35",1,1.918367,100
"38430","2021-08-21","14:09:00",1,0.469388,102
"38431","2021-08-21","14:09:00",0,0.795918,91
"38432","2021-08-21","14:09:05",0,2.938776,96
"38433","2021-08-21","14:10:06",1,1.081633,97
"38434","2021-08-21","14:10:32",1,2.081633,96
"38435","2021-08-21","14:10:32",0,2.061224,96
"38436","2021-08-21","14:10:37",0,21.122449,95
"38437","2021-08-21","14:10:37",1,20.877551,98
"38438","2021-08-21","14:10:42",1,3.142857,93
"38439","2021-08-21","14:10:42",0,2.510204,100
"38440","2021-08-21","14:10:47",0,19.122449,96
"38441","2021-08-21","14:10:47",1,18.653061,99
"38442","2021-08-21","14:10:52",1,3.734694,93
"38443","2021-08-21","14:10:52",0,3.326531,93
