"","date","time","hydrophone","value","signalpower"
"134378","2021-07-17","09:17:11",1,2.306122,76
"134379","2021-07-17","09:17:11",0,2.081633,75
"134380","2021-07-17","09:17:16",1,1.632653,89
"134381","2021-07-17","09:17:16",0,2.244898,90
"134382","2021-07-17","09:17:21",1,1.795918,87
"134383","2021-07-17","09:17:21",0,1.55102,89
"134384","2021-07-17","09:17:26",0,2,104
"134385","2021-07-17","09:17:26",1,2.183673,96
"134386","2021-07-17","09:17:31",0,1.693878,98
"134387","2021-07-17","09:17:31",1,1.693878,95
"134388","2021-07-17","09:17:36",0,1.530612,102
"134389","2021-07-17","09:17:36",1,1.408163,105
"134390","2021-07-17","09:17:41",0,2,93
"134391","2021-07-17","09:17:41",1,1.836735,103
"134392","2021-07-17","09:17:46",1,2.163265,98
"134393","2021-07-17","09:17:46",0,2.163265,90
"134394","2021-07-17","09:17:51",0,0.959184,101
"134395","2021-07-17","09:17:51",1,1.020408,101
"134396","2021-07-17","09:17:56",0,1.265306,102
"134397","2021-07-17","09:17:56",1,1.469388,98
"134398","2021-07-17","09:18:01",0,1.836735,86
"134399","2021-07-17","09:18:01",1,1.346939,104
"134400","2021-07-17","09:18:06",1,2.285714,98
"134401","2021-07-17","09:18:06",0,1.632653,98
"134402","2021-07-17","09:18:11",0,1.979592,94
"134403","2021-07-17","09:18:11",1,1.571429,104
"134404","2021-07-17","09:18:16",0,2.306122,98
"134405","2021-07-17","09:18:16",1,2.265306,100
"134406","2021-07-17","09:18:21",0,1.979592,98
"134407","2021-07-17","09:18:21",1,1.979592,102
"134408","2021-07-17","09:18:26",0,2.22449,99
"134409","2021-07-17","09:18:26",1,2.367347,98
"134410","2021-07-17","09:18:31",0,1.959184,89
"134411","2021-07-17","09:18:31",1,1.836735,101
"134412","2021-07-17","09:18:36",0,2.183673,87
"134413","2021-07-17","09:18:36",1,2.183673,98
"134414","2021-07-17","09:18:41",0,2.489796,88
"134415","2021-07-17","09:18:41",1,2.612245,89
"134416","2021-07-17","09:19:22",0,2.612245,107
"134417","2021-07-17","09:19:27",1,1.367347,97
"134418","2021-07-17","09:19:27",0,2.306122,104
"134419","2021-07-17","09:19:32",0,2.22449,100
"134420","2021-07-17","09:19:32",1,2.346939,99
"134421","2021-07-17","09:19:37",0,2.387755,104
"134422","2021-07-17","09:19:37",1,3.285714,97
"134423","2021-07-17","09:19:42",1,1.102041,98
"134424","2021-07-17","09:19:42",0,2.22449,97
"134425","2021-07-17","09:19:47",1,44.122449,97
"134426","2021-07-17","09:19:48",0,42.612245,101
"134427","2021-07-17","09:19:53",1,0.959184,99
"134428","2021-07-17","09:19:53",0,2.22449,99
"134429","2021-07-17","09:19:58",0,17.816327,103
"134430","2021-07-17","09:20:03",0,2.489796,105
"134431","2021-07-17","09:20:08",0,2.816327,101
"134432","2021-07-17","09:20:08",1,1.612245,101
"134433","2021-07-17","09:20:13",1,3.469388,99
"134434","2021-07-17","09:20:13",0,2.408163,101
"134435","2021-07-17","09:20:18",0,14.408163,101
"134436","2021-07-17","09:20:23",0,2.591837,97
"134437","2021-07-17","09:20:28",1,1.408163,103
"134438","2021-07-17","09:20:28",0,2.714286,103
"134439","2021-07-17","09:20:33",0,2.734694,98
"134440","2021-07-17","09:20:33",1,3.469388,97
"134441","2021-07-17","09:20:39",1,41.204082,98
"134442","2021-07-17","09:20:39",0,40.959184,104
"134443","2021-07-17","09:20:44",0,5,103
"134444","2021-07-17","09:20:44",1,4.387755,102
"134445","2021-07-17","09:20:50",1,41.510204,102
"134446","2021-07-17","09:20:50",0,41.714286,97
"134447","2021-07-17","09:20:55",0,2.693878,101
"134448","2021-07-17","09:21:00",0,2.367347,106
"134449","2021-07-17","09:21:05",1,2.142857,103
"134450","2021-07-17","09:21:05",0,2.55102,103
"134451","2021-07-17","09:21:10",0,2.408163,105
"134452","2021-07-17","09:21:10",1,2.44898,106
"134453","2021-07-17","09:21:15",0,29.693878,105
"134454","2021-07-17","09:21:15",1,29.755102,106
"134455","2021-07-17","09:21:21",1,34.918367,105
"134456","2021-07-17","09:21:21",0,34.795918,107
"134457","2021-07-17","09:21:26",0,2.122449,107
"134458","2021-07-17","09:21:26",1,1.959184,110
"134459","2021-07-17","09:21:32",1,37.265306,107
"134460","2021-07-17","09:21:32",0,37.408163,105
"134461","2021-07-17","09:21:37",1,6.285714,109
"134462","2021-07-17","09:21:37",0,6.265306,108
"134463","2021-07-17","09:21:42",1,27.183673,105
"134464","2021-07-17","09:21:42",0,27.061224,107
"134465","2021-07-17","09:21:48",0,42.795918,101
"134466","2021-07-17","09:21:48",1,42.877551,107
"134467","2021-07-17","09:21:54",1,49.183673,105
"134468","2021-07-17","09:21:54",0,49.530612,107
"134469","2021-07-17","09:21:59",0,32.816327,109
"134470","2021-07-17","09:21:59",1,32.979592,110
"134471","2021-07-17","09:22:05",0,19.204082,108
"134472","2021-07-17","09:22:05",1,19.346939,108
"134473","2021-07-17","09:22:10",0,9.795918,107
"134474","2021-07-17","09:22:10",1,9.653061,106
"134475","2021-07-17","09:22:15",1,5.408163,107
"134476","2021-07-17","09:22:15",0,5.510204,107
"134477","2021-07-17","09:22:20",1,29.77551,110
"134478","2021-07-17","09:22:20",0,29.653061,107
"134479","2021-07-17","09:22:25",1,2.653061,100
"134480","2021-07-17","09:22:25",0,2.122449,104
"134481","2021-07-17","09:22:30",1,7.489796,101
"134482","2021-07-17","09:22:30",0,7.897959,106
"134483","2021-07-17","09:22:36",1,47.204082,106
"134484","2021-07-17","09:22:36",0,47.346939,105
"134485","2021-07-17","09:22:42",1,47.183673,97
"134486","2021-07-17","09:22:42",0,46.469388,108
"134487","2021-07-17","09:22:47",0,5.755102,104
"134488","2021-07-17","09:22:52",0,5.693878,102
"134489","2021-07-17","09:22:57",1,16.081633,97
"134490","2021-07-17","09:22:57",0,16.306122,96
"134491","2021-07-17","09:23:03",0,22.285714,98
"134492","2021-07-17","09:23:03",1,22.612245,98
"134493","2021-07-17","09:23:08",1,2.040816,99
"134494","2021-07-17","09:23:08",0,2.081633,97
"134495","2021-07-17","09:23:13",1,23.244898,100
"134496","2021-07-17","09:23:13",0,23.632653,101
"134497","2021-07-17","09:23:19",0,22.632653,93
"134498","2021-07-17","09:23:35",0,49.183673,101
"134499","2021-07-17","09:23:35",1,49.142857,101
"134500","2021-07-17","09:23:41",0,53.122449,97
"134501","2021-07-17","09:23:41",1,52.653061,105
"134502","2021-07-17","09:23:46",0,2.183673,94
"134503","2021-07-17","09:23:46",1,2.061224,103
"134504","2021-07-17","09:23:51",0,2.061224,95
"134505","2021-07-17","09:23:51",1,2,105
"134506","2021-07-17","09:23:57",1,23.387755,96
"134507","2021-07-17","09:24:02",1,0.938776,105
"134508","2021-07-17","09:24:07",1,13.285714,101
"134509","2021-07-17","09:24:12",1,29.857143,96
"134510","2021-07-17","09:24:12",0,28.408163,97
"134511","2021-07-17","09:24:18",1,28.816327,99
"134512","2021-07-17","09:24:18",0,28.734694,97
"134513","2021-07-17","09:24:23",0,31.612245,97
"134514","2021-07-17","09:24:23",1,30.346939,104
"134515","2021-07-17","09:24:29",1,31.612245,100
"134516","2021-07-17","09:24:29",0,31.367347,100
"134517","2021-07-17","09:24:45",0,4.55102,98
"134518","2021-07-17","09:24:51",0,49.734694,103
"134519","2021-07-17","09:24:56",0,16.489796,101
"134520","2021-07-17","09:25:01",0,12.755102,102
"134521","2021-07-17","09:25:07",0,43.020408,103
"134522","2021-07-17","09:25:07",1,43.571429,93
"134523","2021-07-17","09:25:12",0,25.77551,98
"134524","2021-07-17","09:25:18",0,24.734694,102
"134525","2021-07-17","09:25:23",1,16.795918,97
"134526","2021-07-17","09:25:23",0,16.122449,98
"134527","2021-07-17","09:25:28",0,15.285714,93
"134528","2021-07-17","09:25:39",1,11.326531,102
"134529","2021-07-17","09:25:45",0,36.265306,94
"134530","2021-07-17","09:25:50",0,2.408163,92
"134531","2021-07-17","09:25:55",0,0.734694,95
"134532","2021-07-17","09:26:01",1,57.755102,98
"134533","2021-07-17","09:26:01",0,58.591837,98
"134534","2021-07-17","09:26:06",1,1.653061,100
