"","date","time","hydrophone","value","signalpower"
"127134","2021-07-18","05:10:27",0,12.22449,90
"127135","2021-07-18","05:10:32",1,7.081633,81
"127136","2021-07-18","05:10:37",0,1.061224,88
"127137","2021-07-18","05:10:37",1,1.122449,92
"127138","2021-07-18","05:10:42",1,1.469388,92
"127139","2021-07-18","05:10:47",0,0.591837,93
"127140","2021-07-18","05:10:52",0,2.102041,97
"127141","2021-07-18","05:10:52",1,2.122449,93
"127142","2021-07-18","05:10:57",0,1.22449,94
"127143","2021-07-18","05:10:57",1,1.142857,98
"127144","2021-07-18","05:11:03",1,2.306122,102
"127145","2021-07-18","05:11:03",0,2.122449,98
"127146","2021-07-18","05:11:08",0,1.163265,93
"127147","2021-07-18","05:11:08",1,1.102041,94
"127148","2021-07-18","05:11:13",1,1.469388,96
"127149","2021-07-18","05:11:13",0,1.530612,97
"127150","2021-07-18","05:11:18",1,1.612245,97
"127151","2021-07-18","05:11:18",0,1.571429,101
"127152","2021-07-18","05:11:23",0,1.653061,103
"127153","2021-07-18","05:11:28",0,1.55102,102
"127154","2021-07-18","05:11:33",1,1.44898,99
"127155","2021-07-18","05:11:33",0,1.469388,98
"127156","2021-07-18","05:11:38",0,1.489796,100
"127157","2021-07-18","05:11:38",1,1.55102,99
"127158","2021-07-18","05:11:43",1,1.632653,97
"127159","2021-07-18","05:11:43",0,1.734694,99
"127160","2021-07-18","05:11:48",0,1.204082,94
"127161","2021-07-18","05:11:48",1,1.265306,95
"127162","2021-07-18","05:11:53",0,1.714286,91
"127163","2021-07-18","05:11:53",1,1.428571,101
"127164","2021-07-18","05:11:58",0,1.77551,95
"127165","2021-07-18","05:11:58",1,2.020408,102
"127166","2021-07-18","05:12:28",0,3.44898,106
"127167","2021-07-18","05:12:33",0,4.22449,106
"127168","2021-07-18","05:12:38",0,3.489796,104
"127169","2021-07-18","05:12:43",0,4.122449,105
"127170","2021-07-18","05:12:49",0,33.183673,103
"127171","2021-07-18","05:12:54",0,35.265306,105
"127172","2021-07-18","05:13:00",0,25.857143,107
"127173","2021-07-18","05:13:05",0,7.387755,105
"127174","2021-07-18","05:13:10",0,25.959184,105
"127175","2021-07-18","05:13:15",0,2.326531,105
"127176","2021-07-18","05:13:21",0,58.346939,103
"127177","2021-07-18","05:13:27",0,58.836735,100
"127178","2021-07-18","05:13:32",0,1.693878,98
"127179","2021-07-18","05:13:38",0,38.612245,97
"127180","2021-07-18","05:13:44",0,53.653061,96
"127181","2021-07-18","05:13:49",0,1.673469,96
"127182","2021-07-18","05:14:04",1,2.183673,104
"127183","2021-07-18","05:14:04",0,2.612245,100
"127184","2021-07-18","05:14:09",1,2.959184,99
"127185","2021-07-18","05:14:09",0,2.653061,98
"127186","2021-07-18","05:14:14",0,2.163265,100
"127187","2021-07-18","05:14:14",1,2.346939,104
"127188","2021-07-18","05:14:19",1,2.061224,101
"127189","2021-07-18","05:14:19",0,2.244898,98
"127190","2021-07-18","05:14:24",0,2.979592,97
"127191","2021-07-18","05:14:30",0,45.183673,99
"127192","2021-07-18","05:14:35",0,2.204082,104
"127193","2021-07-18","05:14:40",1,1.632653,100
"127194","2021-07-18","05:14:40",0,2.081633,99
"127195","2021-07-18","05:14:45",0,2,107
"127196","2021-07-18","05:14:50",0,22.571429,101
"127197","2021-07-18","05:14:55",0,1.571429,107
"127198","2021-07-18","05:15:00",0,2.44898,104
"127199","2021-07-18","05:15:06",0,30.612245,106
"127200","2021-07-18","05:15:11",0,27.428571,106
"127201","2021-07-18","05:15:16",0,2.081633,108
"127202","2021-07-18","05:15:22",0,22.897959,102
"127203","2021-07-18","05:15:27",1,2.591837,101
"127204","2021-07-18","05:15:27",0,2.122449,105
"127205","2021-07-18","05:15:32",1,1.938776,105
"127206","2021-07-18","05:15:32",0,2.285714,99
"127207","2021-07-18","05:15:37",1,17.959184,104
"127208","2021-07-18","05:15:37",0,17.897959,99
"127209","2021-07-18","05:15:42",0,16.326531,98
"127210","2021-07-18","05:15:47",0,3.77551,93
"127211","2021-07-18","05:15:58",1,8.387755,101
"127212","2021-07-18","05:15:58",0,8.44898,103
"127213","2021-07-18","05:16:03",0,7.285714,102
"127214","2021-07-18","05:16:03",1,7.265306,96
"127215","2021-07-18","05:16:08",0,2.918367,99
"127216","2021-07-18","05:16:08",1,3.040816,99
"127217","2021-07-18","05:16:13",1,5.306122,100
"127218","2021-07-18","05:16:13",0,5.489796,103
"127219","2021-07-18","05:16:18",1,3.530612,98
"127220","2021-07-18","05:16:18",0,3.77551,94
"127221","2021-07-18","05:16:23",1,3.408163,100
"127222","2021-07-18","05:16:23",0,3,100
"127223","2021-07-18","05:16:28",1,2.673469,104
"127224","2021-07-18","05:16:28",0,2.816327,100
"127225","2021-07-18","05:16:33",1,2.122449,100
"127226","2021-07-18","05:16:33",0,2.183673,98
"127227","2021-07-18","05:16:38",0,1.979592,95
"127228","2021-07-18","05:16:38",1,2.061224,105
"127229","2021-07-18","05:16:43",1,1.897959,96
"127230","2021-07-18","05:16:43",0,1.857143,95
"127231","2021-07-18","05:16:48",0,3,95
"127232","2021-07-18","05:16:53",0,2.040816,94
"127233","2021-07-18","05:16:58",0,0.979592,95
"127234","2021-07-18","05:16:58",1,1.714286,104
"127235","2021-07-18","05:17:03",1,1.632653,94
"127236","2021-07-18","05:17:03",0,0.979592,94
"127237","2021-07-18","05:17:08",0,1.346939,100
"127238","2021-07-18","05:17:08",1,1.285714,103
"127239","2021-07-18","05:17:13",1,2,104
"127240","2021-07-18","05:17:13",0,1.857143,105
"127241","2021-07-18","05:17:18",1,0.857143,104
"127242","2021-07-18","05:17:18",0,1.102041,104
"127243","2021-07-18","05:17:23",0,1.408163,100
"127244","2021-07-18","05:17:23",1,1.510204,106
"127245","2021-07-18","05:17:28",1,1.591837,106
"127246","2021-07-18","05:17:28",0,1.55102,106
"127247","2021-07-18","05:17:33",1,1.530612,107
"127248","2021-07-18","05:17:33",0,1.653061,107
"127249","2021-07-18","05:17:38",1,3.102041,95
"127250","2021-07-18","05:17:38",0,2.591837,98
"127251","2021-07-18","05:17:43",0,0.918367,101
"127252","2021-07-18","05:17:43",1,0.55102,98
"127253","2021-07-18","05:17:48",0,1.979592,106
"127254","2021-07-18","05:17:48",1,1.979592,105
"127255","2021-07-18","05:17:53",1,1.755102,103
"127256","2021-07-18","05:17:53",0,2.22449,96
"127257","2021-07-18","05:17:59",1,1.755102,102
"127258","2021-07-18","05:17:59",0,1.367347,93
"127259","2021-07-18","05:18:03",1,2.142857,101
"127260","2021-07-18","05:18:04",0,2.122449,99
"127261","2021-07-18","05:18:09",1,1.612245,107
"127262","2021-07-18","05:18:09",0,1.591837,104
"127263","2021-07-18","05:18:14",1,1.857143,102
